date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2017-07-25,https://n.news.naver.com/mnews/article/008/0003909558,0.3531933094147494,0.2469697169995073,0.3372641657468392,0.2229623098049437,0.3248074922406762,0.1901794520318785,0.3979485466497125,0.2271627055772359
2017-07-25,https://n.news.naver.com/mnews/article/005/0001012483,0.1269972746495296,0.3520802648502771,0.1276684906765944,0.3364473940521661,0.1380208355226075,0.353399272607802,0.1940376463813422,0.3844243904267115
2017-07-25,https://n.news.naver.com/mnews/article/015/0003801199,0.4234283914887722,0.3334953345219079,0.301814493734331,0.169865995529766,0.2986788421472173,0.2147931792608086,0.3287085975209751,0.2185973470273537
2017-07-25,https://n.news.naver.com/mnews/article/366/0000377465,0.1697026388936904,0.372311609699554,0.2244176120880506,0.3537506074033042,0.1867213112586297,0.3567281464617627,0.2876201561181417,0.4355282005326538
2017-07-26,https://n.news.naver.com/mnews/article/001/0009436123,0.224616901842151,0.1758513212465731,0.268108933369368,0.1807914442393327,0.2395013424475307,0.1644925889991428,0.2841945449193317,0.1571676481843055
2017-07-26,https://n.news.naver.com/mnews/article/057/0001154471,0.0974618918354364,0.3472158096973932,0.2018519773602589,0.4131320378703594,0.1905747052730999,0.3975533168418714,0.1200478137140887,0.3613127949714328
2017-07-26,https://n.news.naver.com/mnews/article/057/0001154470,0.1118137612747074,0.2091752428754018,0.135167039452581,0.2011259936909133,0.2184279925448304,0.1866180925504954,0.2002136443732773,0.2085310178090886
2017-07-26,https://n.news.naver.com/mnews/article/057/0001154469,0.2250014010833872,0.2378094431214252,0.3179038609015273,0.2959083401694595,0.3099243687040036,0.2455843041276124,0.2810345647044086,0.2907603528599998
2017-07-26,https://n.news.naver.com/mnews/article/057/0001154467,0.1009046920799377,0.1250597342057859,0.1752062779780245,0.1830709455486361,0.2561912965755566,0.2038709244465698,0.1446811206141113,0.075429306504953
2017-07-26,https://n.news.naver.com/mnews/article/015/0003801859,0.3159538476060701,0.4586559307950724,0.2563980325629488,0.4063671972636039,0.2310949918235551,0.3730584478785658,0.2629471901445727,0.3865661976360776
2017-07-26,https://n.news.naver.com/mnews/article/015/0003801858,0.3496269006143954,0.2915025543211255,0.3787640223050775,0.279533235554904,0.2837071524139113,0.2076784041474494,0.3297586274249926,0.2402989648104586
2017-07-26,https://n.news.naver.com/mnews/article/015/0003801857,0.2819108720880133,0.3372794647824917,0.2369259848865518,0.2788987016844134,0.2617961761467532,0.2800932060122087,0.274873096713049,0.2641443797311995
2017-07-26,https://n.news.naver.com/mnews/article/015/0003801855,0.2304846931404598,0.2724958565847643,0.2533411282644084,0.254938027767705,0.2207079082356787,0.2364314689103216,0.3190933000554725,0.2578643965198496
2017-07-26,https://n.news.naver.com/mnews/article/015/0003801851,0.2189288570524956,0.4054918542672776,0.284454541972697,0.4284960514047657,0.3037989747077007,0.4259437287431711,0.3541770149545691,0.4568208359209838
2017-07-26,https://n.news.naver.com/mnews/article/015/0003801849,0.26607606285704,0.3689173461589267,0.2673219491179522,0.3134027456666469,0.2377467471489469,0.2703773143787189,0.3733594967874031,0.3895791417413856
2017-07-26,https://n.news.naver.com/mnews/article/015/0003801848,0.1716814692323708,0.2584042018457789,0.2346777876584964,0.2558358091805899,0.1731213762118646,0.2047791369191457,0.2840855782908214,0.2945130098332677
2017-07-26,https://n.news.naver.com/mnews/article/015/0003801846,0.3439026886426664,0.2527920626486626,0.3450318254439857,0.2354827807456371,0.3099810224872654,0.1928296407525439,0.3327102132309366,0.2106091404703523
2017-07-26,https://n.news.naver.com/mnews/article/015/0003801840,0.2339810285754776,0.2650285731178415,0.3764397240211384,0.275500873903617,0.2744526334346876,0.1609190575433605,0.4437320208250976,0.3081898336202341
2017-07-26,https://n.news.naver.com/mnews/article/005/0001012838,0.1890703404013324,0.2875808737663941,0.2991044232546007,0.331841873580841,0.2988759974643227,0.3775256309859913,0.2980034903988368,0.3277901808544659
2017-07-26,https://n.news.naver.com/mnews/article/018/0003883866,0.2247280061005861,0.2520452340558758,0.2035203641775018,0.2287470135191857,0.1728339567697004,0.2241419098037799,0.1979128056629248,0.2340057763209023
2017-07-26,https://n.news.naver.com/mnews/article/008/0003910298,0.4267742776842191,0.2433824764779744,0.31394302119241,0.1909287512375493,0.4310539471105005,0.229456353538977,0.2858021436602451,0.1370506916143964
2017-07-26,https://n.news.naver.com/mnews/article/011/0003079549,0.3938577675501068,0.3128370843776448,0.4815318288075901,0.3124004542416478,0.3890342956355738,0.2969955178272401,0.4140884030164076,0.2827907830697699
2017-07-26,https://n.news.naver.com/mnews/article/001/0009435902,0.3749595122202885,0.2773278301159259,0.2620227927597079,0.2050692946359082,0.258925414639541,0.1808293948019574,0.3364192472989137,0.2395692793880294
2017-07-26,https://n.news.naver.com/mnews/article/018/0003883845,0.3239037656021821,0.2747728085916874,0.2970234966759476,0.2222945272063809,0.2716082925710475,0.2558047652985085,0.3202671873137873,0.2614666292941363
2017-07-27,https://n.news.naver.com/mnews/article/001/0009439298,0.2585152559699728,0.1751189580325205,0.3073999557674994,0.2021186307942504,0.2892666719919644,0.180985855450593,0.2888822081998993,0.1299144147438963
2017-07-27,https://n.news.naver.com/mnews/article/008/0003911149,0.3043657581208264,0.2496284220750511,0.3227948665818946,0.2086160179256073,0.3028932768181445,0.2138791350558482,0.3784022021360688,0.1945097522899404
2017-07-27,https://n.news.naver.com/mnews/article/057/0001154985,0.1896645170024274,0.3323536964224801,0.201147112238179,0.2741539564313633,0.3073775277074852,0.3230646968612478,0.2430634565246775,0.2983683491795983
2017-07-27,https://n.news.naver.com/mnews/article/057/0001154981,0.2712287621712877,0.2849338839319041,0.1746634630942439,0.2162202738371588,0.258295790222062,0.234937891073708,0.3132857757086017,0.2923027672914517
2017-07-27,https://n.news.naver.com/mnews/article/008/0003911128,0.3041579830507863,0.2688696090033362,0.2447376138325187,0.1707256753723683,0.3073679403133789,0.1947296969233871,0.4010866115377228,0.3165509276441097
2017-07-27,https://n.news.naver.com/mnews/article/057/0001154965,0.143091019702237,0.123601056538512,0.1632727003193558,0.1933248040878751,0.1066989771552242,0.0358060465475956,0.1297307268854047,0.0972704539200478
2017-07-27,https://n.news.naver.com/mnews/article/015/0003802363,0.2942667128522516,0.3122613143213439,0.321971808732635,0.2745320659120659,0.2999967484954655,0.28610883216366,0.2672695458631181,0.259127643157621
2017-07-27,https://n.news.naver.com/mnews/article/015/0003802359,0.4422416233213743,0.281815348622535,0.3225461555772912,0.2330874804941914,0.3237251730436719,0.2532810804300204,0.3983414119694963,0.2668832615495354
2017-07-27,https://n.news.naver.com/mnews/article/015/0003802358,0.1407934897126866,0.308032878445241,0.1886531918734702,0.3566871511407147,0.2059352345835279,0.3464594693607072,0.1457466924470287,0.3345323865646649
2017-07-27,https://n.news.naver.com/mnews/article/015/0003802357,0.2731682090824555,0.2629454724770633,0.2478680924810397,0.2591894667947471,0.3506435550493846,0.2933179941809624,0.2635610751842944,0.2380647353147279
2017-07-27,https://n.news.naver.com/mnews/article/015/0003802352,0.3382852211344495,0.3231854171533333,0.4299505911111067,0.3623304886089003,0.4096359224509861,0.3369285542496111,0.3747068824372089,0.2720278611014175
2017-07-27,https://n.news.naver.com/mnews/article/015/0003802350,0.3297357273234093,0.2932867504144595,0.2632215195519211,0.1483902874924116,0.3020082858461321,0.183677924598804,0.4565885938559541,0.2774419761786802
2017-07-27,https://n.news.naver.com/mnews/article/015/0003802349,0.426551386633508,0.3338829789537429,0.3111052227896165,0.2490436446660389,0.3714023370285265,0.3002303250716242,0.3250054790557924,0.2568542204255394
2017-07-27,https://n.news.naver.com/mnews/article/015/0003802347,0.244294890368786,0.3074290197807088,0.2957266785478472,0.2723454689537635,0.2963784626010174,0.3118044024740741,0.3333822794842355,0.2796265252945459
2017-07-27,https://n.news.naver.com/mnews/article/011/0003080435,0.1842667601405016,0.2935135832577908,0.217260168949394,0.3023025076541055,0.2643198281645654,0.3941879580858808,0.2806253359427036,0.3618598084156968
2017-07-27,https://n.news.naver.com/mnews/article/277/0004043640,0.3457032757042826,0.2359923324180879,0.3771602522711704,0.2148876488129962,0.3119148761564722,0.2131734249487237,0.3561106050742844,0.2471669191146816
2017-07-27,https://n.news.naver.com/mnews/article/008/0003911113,0.3054315538275912,0.2244472414087154,0.3273503979155728,0.145590414667357,0.2639888040249927,0.2138039500056738,0.3115069916601826,0.2360577000261627
2017-07-27,https://n.news.naver.com/mnews/article/001/0009439026,0.3591741756972849,0.2774249040591195,0.2862631295781523,0.2350136947727716,0.401840360986446,0.3115570995013497,0.3613287178113428,0.2441727466916623
2017-07-27,https://n.news.naver.com/mnews/article/001/0009439018,0.2831715356540088,0.1887483622573506,0.3316973004673159,0.2268473108401663,0.2660189872682031,0.1965958679289284,0.2777893166060953,0.2342096182912523
2017-07-27,https://n.news.naver.com/mnews/article/018/0003884981,0.2785311680451727,0.2768746822087364,0.2972562601281835,0.2374363514141599,0.2604331007193858,0.2575796890154971,0.3034713299791403,0.276995894197588
2017-07-27,https://n.news.naver.com/mnews/article/018/0003884980,0.4118312345165408,0.25150613344155,0.4690954073469979,0.2856534454625956,0.454690405671098,0.2095669708846407,0.4297326217041251,0.2089678922802404
2017-07-28,https://n.news.naver.com/mnews/article/001/0009441561,0.1955588863901941,0.2362161017932228,0.2169542648705781,0.2832550923047988,0.2181201087156148,0.2481874984251444,0.2141094566996922,0.23278775502374
2017-07-28,https://n.news.naver.com/mnews/article/008/0003911728,0.1820763231986661,0.2877581410365796,0.2993482656995616,0.3830245113468921,0.2223118085548852,0.3175628476422791,0.2077602555501195,0.2910484693351393
2017-07-28,https://n.news.naver.com/mnews/article/009/0003987712,0.2513143234629453,0.244316243409479,0.3038440832794857,0.2470058943190645,0.2070369957251293,0.1950402271370541,0.2923985714109106,0.2354892813124462
2017-07-28,https://n.news.naver.com/mnews/article/009/0003987711,0.2938722669620887,0.2119917859110981,0.3537000897540469,0.1992944960595119,0.3439428998832237,0.1755349105431702,0.4415982805975859,0.2527265609525631
2017-07-28,https://n.news.naver.com/mnews/article/057/0001155543,0.3317659378792786,0.1781124167945325,0.1793257472181361,0.1272359184533843,0.3406261299356324,0.1943918451110828,0.1997997038405405,0.1279904803117064
2017-07-28,https://n.news.naver.com/mnews/article/057/0001155541,0.1941799558053867,0.0831613847811315,0.3115745819481591,0.0880129195257151,0.2029133184996125,0.0766247162640712,0.1972429504854169,0.1235273772419709
2017-07-28,https://n.news.naver.com/mnews/article/057/0001155538,0.1891711685548167,0.1323300202587704,0.2353181959784756,0.1593962270841836,0.2442677444514379,0.1554283086973699,0.2249755772815463,0.1640681074365504
2017-07-28,https://n.news.naver.com/mnews/article/057/0001155536,0.1364242936655108,0.2075225233850369,0.2457755853424917,0.2680871009504081,0.2399202161581789,0.2132292327580781,0.2373777762562816,0.2761163425552229
2017-07-28,https://n.news.naver.com/mnews/article/057/0001155535,0.1432512539285309,0.279589987987686,0.1292119921987579,0.1692949335002003,0.1830235464944438,0.2387669715586964,0.1853826689529998,0.1982240245776502
2017-07-28,https://n.news.naver.com/mnews/article/015/0003802923,0.3053854979383059,0.1978153964840094,0.2618884534698056,0.0802684479385496,0.2619141733180177,0.1299624450745593,0.4602186165181787,0.1975299018211718
2017-07-28,https://n.news.naver.com/mnews/article/015/0003802921,0.084516615763921,0.3588559543864918,0.111980840019103,0.4339858136507483,0.1877135690043927,0.4281455414181961,0.0597209706673836,0.3683084582253903
2017-07-28,https://n.news.naver.com/mnews/article/015/0003802920,0.3252016646399545,0.2880415134165518,0.2746633659476482,0.2313972939549607,0.3021302441363136,0.2758113289914666,0.3495113133195255,0.2834199914607289
2017-07-28,https://n.news.naver.com/mnews/article/015/0003802919,0.2274079168737477,0.3274313996382014,0.2314010594139771,0.2766277658750258,0.2326414916557261,0.2805831564415484,0.236151111166871,0.3066912484184667
2017-07-28,https://n.news.naver.com/mnews/article/001/0009441382,0.0689381042315522,0.1806428905136179,0.0424609998233898,0.1225640122708873,0.0520394698799486,0.1333696957866437,0.0916086867968478,0.1665437509888747
2017-07-28,https://n.news.naver.com/mnews/article/015/0003802916,0.2613641507840373,0.2330246869996592,0.3072941466636291,0.2527519365875664,0.2175535547349485,0.2015405360107768,0.4076254553806038,0.3336249731230345
2017-07-28,https://n.news.naver.com/mnews/article/015/0003802915,0.1765013134628597,0.2115652527465422,0.2714268533965134,0.2932629867237248,0.2336139079585817,0.2245513698831015,0.295287732306215,0.2541345101691714
2017-07-28,https://n.news.naver.com/mnews/article/015/0003802911,0.1886764454843677,0.3853453237596727,0.1610144597442851,0.3720416895862996,0.1970052537123136,0.3788893498461541,0.1950854548859812,0.376974043487877
2017-07-28,https://n.news.naver.com/mnews/article/018/0003885734,0.1864050148420951,0.2154059059376628,0.2065335025410386,0.1947415086618903,0.1801084395267587,0.184233248674955,0.1922024603863237,0.19185302793733
2017-07-28,https://n.news.naver.com/mnews/article/008/0003911697,0.3136474626438744,0.2548678619039718,0.2978386490760218,0.1968965156397612,0.278628813686454,0.2050603531765123,0.3437618573201443,0.2060602108183378
2017-07-28,https://n.news.naver.com/mnews/article/008/0003911690,0.2252337674349781,0.2407982999160355,0.2851133293479126,0.20960208518332,0.196408554477086,0.1991379562206197,0.3360368581767524,0.2842671010456858
2017-07-28,https://n.news.naver.com/mnews/article/008/0003911689,0.160606019320392,0.3340328910630987,0.1774659116631325,0.3800211018441808,0.3271848689051594,0.4475334812715635,0.1797482099599221,0.3436533971952629
2017-07-28,https://n.news.naver.com/mnews/article/018/0003885731,0.2866488933307393,0.2925971959963463,0.2872025732874712,0.2371541391971532,0.250842719079331,0.2534496364892577,0.3086933305309159,0.2568872419115849
2017-07-28,https://n.news.naver.com/mnews/article/011/0003081256,0.3215987324863516,0.2460119001570372,0.2701938914685107,0.240894578409675,0.3480346801217662,0.2250574006702995,0.2921563539032011,0.2216229583407693
2017-07-29,https://n.news.naver.com/mnews/article/057/0001155842,0.2223603732698563,0.0763419118339125,0.1429844245963197,0.0861559236419973,0.2884458158491581,0.1860044889256443,0.1423360928774606,0.0532748300749935
2017-07-29,https://n.news.naver.com/mnews/article/057/0001155837,0.179084085024048,0.2366873926233755,0.2500701576970839,0.316767008092763,0.2862139121908577,0.2373722213566939,0.2518771800015539,0.326911978282513
2017-07-29,https://n.news.naver.com/mnews/article/277/0004044743,0.2670288810782312,0.2378429640446397,0.4411106001164988,0.2721342477027118,0.3583502376962175,0.276477232281099,0.3173897211923298,0.2422403030963923
2017-07-29,https://n.news.naver.com/mnews/article/277/0004044742,0.2931482529171362,0.3948292373341299,0.3343585660648403,0.3904720541263431,0.3170803243571542,0.399606965495394,0.3316194173289182,0.3746426566318549
2017-07-29,https://n.news.naver.com/mnews/article/014/0003851282,0.1949312161561022,0.2723627895393385,0.2038133157547398,0.2685621530929294,0.1980958426535381,0.2258425255204908,0.3530137508411131,0.3357921818430254
