date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2016-09-03,https://n.news.naver.com/mnews/article/008/0003736629,0.2266685446898235,0.2834223201668659,0.1837078132457333,0.2133942397587506,0.1905190977554209,0.2048112089838575,0.2017597705082072,0.2242077611902451
2016-09-03,https://n.news.naver.com/mnews/article/018/0003623018,0.4007034775481651,0.2910138480874349,0.5439212585988734,0.5275106410019843,0.5203430556717951,0.3802541716635992,0.4678561695329966,0.3355796022430704
2016-09-03,https://n.news.naver.com/mnews/article/018/0003623013,0.4261304389453341,0.358658180401693,0.4585326413164011,0.3299060985426182,0.5655355504403291,0.4046114048103616,0.4636099430286584,0.3253396086699146
2016-09-03,https://n.news.naver.com/mnews/article/011/0002881791,0.1550369778685966,0.2844806900056037,0.1847533163054314,0.2941602439361038,0.1799301555641997,0.2753858295555799,0.3659229840311236,0.392406567452335
2016-09-03,https://n.news.naver.com/mnews/article/018/0003623011,0.3579702952344705,0.3312261873795,0.4372461595083087,0.3589421832324713,0.3915740305508077,0.3298693242486614,0.4314971818738686,0.3054263622733129
2016-09-03,https://n.news.naver.com/mnews/article/018/0003623009,0.4060541513593765,0.20695120556512,0.4896806762416318,0.2663926889363253,0.4940499373679648,0.2449081113424037,0.3905741661853354,0.1710153951152129
2016-09-03,https://n.news.naver.com/mnews/article/018/0003623008,0.3221942190360082,0.2913988337644338,0.4716988005793457,0.3130336738354487,0.4304986293027252,0.2860409557123617,0.4111481628177517,0.220701529210878
2016-09-03,https://n.news.naver.com/mnews/article/018/0003623004,0.3386743705344857,0.2417069157273643,0.4073111150834658,0.2358783756442909,0.3700309148101113,0.2069671905485788,0.387516356124673,0.1949936287332934
2016-09-03,https://n.news.naver.com/mnews/article/011/0002881780,0.1373699679617304,0.1931858878260437,0.2691675943297534,0.2225277215220775,0.2531469682046307,0.2051295167814315,0.2648261941435572,0.1818007241254473
2016-09-03,https://n.news.naver.com/mnews/article/215/0000492579,0.2964692896355381,0.3107503625442199,0.3192550484196295,0.3314502775355736,0.3409250014312209,0.3630022189106591,0.3170281321038021,0.3267698154473547
2016-09-03,https://n.news.naver.com/mnews/article/018/0003622983,0.2711613899801161,0.2609018782702893,0.2923722689335657,0.2310352265263028,0.282714129721378,0.2343910116655845,0.2987771604850422,0.2940470222421824
2016-09-03,https://n.news.naver.com/mnews/article/016/0001112116,0.5252587034421559,0.3517033693975102,0.2967998001677083,0.2269580676982046,0.3546696788633034,0.2644503699488152,0.3818142648575185,0.3020987239159731
2016-09-03,https://n.news.naver.com/mnews/article/057/0001015573,0.1227389270053275,0.2131121827091476,0.2054220725002425,0.2384771100394217,0.2101582207144966,0.2316983289770687,0.2162245138681182,0.244792143393622
2016-09-03,https://n.news.naver.com/mnews/article/008/0003736601,0.3134805796826789,0.358932432620589,0.3611144957497889,0.3137694319835454,0.3431982360296995,0.2898566370241748,0.4850037423843561,0.3771099334870439
2016-09-03,https://n.news.naver.com/mnews/article/008/0003736600,0.2964614661541577,0.3152822015039858,0.2784623267450928,0.3240611683692306,0.2808372204808574,0.2947202635664193,0.3736593819701288,0.3509737674519401
2016-09-03,https://n.news.naver.com/mnews/article/277/0003820540,0.3316537153143258,0.2515178532959676,0.369357026678093,0.1753660545327243,0.4094100094215845,0.278534856271475,0.3410887477951691,0.1623343871192725
2016-09-03,https://n.news.naver.com/mnews/article/008/0003736594,0.2517498357567861,0.2655464668328465,0.1970496674925918,0.1821577471863381,0.2603734442005354,0.2326064743545734,0.2532471807460198,0.2276067248318874
2016-09-03,https://n.news.naver.com/mnews/article/277/0003820538,0.1582539021628221,0.3991463873346385,0.3763633494119182,0.4958748125039354,0.3683183970037553,0.4794053600257837,0.2806542860084091,0.4247549152370856
2016-09-03,https://n.news.naver.com/mnews/article/277/0003820534,0.344284452418842,0.3126397666736976,0.3761467681225931,0.3211158719011484,0.428026504288526,0.3357955804860005,0.4039004944639944,0.3127084644584904
2016-09-03,https://n.news.naver.com/mnews/article/018/0003622945,0.2610197140259994,0.2124191589584866,0.3010378485524923,0.287771185826302,0.2646236150178923,0.2078181227190524,0.1392589065873721,0.1622369696029459
2016-09-03,https://n.news.naver.com/mnews/article/016/0001112071,0.38048229222987,0.3718549843876926,0.3920992365279167,0.3260858443799999,0.3516697907175238,0.3243115164710949,0.3616475793601476,0.2795936794863883
2016-09-04,https://n.news.naver.com/mnews/article/057/0001016029,0.3273514965365527,0.1792027388600462,0.2223242241334912,0.1563209837948903,0.4239396634000747,0.2143124629274,0.2714899431819807,0.1409965527727581
2016-09-04,https://n.news.naver.com/mnews/article/057/0001016010,0.0353529756129794,0.115115841452851,0.0366062333032144,0.1460922204310904,0.0385302149727927,0.0548352134683185,0.1240727613339625,0.1569334460229738
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650565,0.0750417891381751,0.0850015721416698,0.1404081149724517,0.0990821179824529,0.1366707722143691,0.1022522343674801,0.1452897451816309,0.144274987308541
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650564,0.0387380614378365,0.2132374538645029,0.1584377135190303,0.3520581041132927,0.2011644103613331,0.3300801732101726,0.1419912156554034,0.3093979720419796
2016-09-04,https://n.news.naver.com/mnews/article/008/0003736876,0.0910453230584015,0.2644518632953164,0.2211810270946844,0.3524239197395984,0.1232675742720798,0.2867475781582591,0.1637552464216136,0.3388456520801257
2016-09-04,https://n.news.naver.com/mnews/article/008/0003736875,0.4403127635579898,0.2982183066745794,0.3507520629442056,0.2448866433776258,0.308289871328947,0.1630301310451267,0.3129187599623758,0.2030744307207345
2016-09-04,https://n.news.naver.com/mnews/article/030/0002521676,0.2940286478799212,0.2527301526114441,0.1811244149565274,0.0442988824344869,0.2536683903458186,0.0907409979844826,0.3696602938763648,0.3035749055744021
2016-09-04,https://n.news.naver.com/mnews/article/011/0002882025,0.2589940103189104,0.2958846020152753,0.230933239928096,0.2494410170247434,0.2283572093635834,0.2550864896528074,0.3430150653059577,0.3151718842517422
2016-09-04,https://n.news.naver.com/mnews/article/011/0002882024,0.1005795672600165,0.3035613954243014,0.1474487800286785,0.2718178532223473,0.1790787362863468,0.2617847232031283,0.2605748004181351,0.3306788135820592
2016-09-04,https://n.news.naver.com/mnews/article/014/0003701679,0.3815466100336396,0.3142555815626847,0.3724313539417414,0.2530421104019588,0.4016607275736727,0.2687782229648485,0.4938614413833159,0.2933224599846471
2016-09-04,https://n.news.naver.com/mnews/article/011/0002882015,0.3379669414196698,0.3495333290045123,0.3588491665683506,0.3296809915353186,0.3839418789199832,0.3536463562911612,0.4205862861205494,0.3508604618408608
2016-09-04,https://n.news.naver.com/mnews/article/011/0002882014,0.1524244350891131,0.3477533476086844,0.263402647294415,0.3610990874211229,0.140273870656858,0.281962068490269,0.3355538780199963,0.3660735973245794
2016-09-04,https://n.news.naver.com/mnews/article/011/0002882012,0.1984366922751335,0.2869506507752655,0.2134200205232602,0.2678862574794254,0.2419349059124859,0.3050134118897709,0.2183546982341655,0.2957464178006809
2016-09-04,https://n.news.naver.com/mnews/article/011/0002882011,0.2193314905795531,0.3723384801309568,0.3342310199675374,0.3295615641850338,0.3342444858360368,0.3141150258189327,0.5340340437349769,0.4375972758587053
2016-09-04,https://n.news.naver.com/mnews/article/011/0002882010,0.2406251041009931,0.3550634968862114,0.2843746885662975,0.3151757781741592,0.2921346554317836,0.2942220697382904,0.35836655710977,0.3704046522315001
2016-09-04,https://n.news.naver.com/mnews/article/011/0002882003,0.3465844923204081,0.2749562925540345,0.3519185496911017,0.2653756331272054,0.3472314921520464,0.2331195351599817,0.4728735514483994,0.3089255045955826
2016-09-04,https://n.news.naver.com/mnews/article/011/0002882002,0.3314354776848505,0.2919998745360582,0.4247850158943541,0.3231666562234819,0.4122261793850515,0.3141936652995409,0.3959415898032667,0.2536573929467959
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650439,0.4678086775924937,0.3307718031173434,0.3090313400452091,0.2729763131888874,0.3149027823868793,0.2772961937070137,0.3794063667526138,0.2937399691118361
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650437,0.1772353912761342,0.2726267479672803,0.1760194880936427,0.2605763489161643,0.2052379674863198,0.2636468359641064,0.2153373859398726,0.2957899220655298
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650436,0.2816031454937674,0.3155369092251832,0.367630538000022,0.3891729824163163,0.2434370726548227,0.2564457883983844,0.4065651739404593,0.3256675924883552
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650435,0.2777854597745071,0.3898448421904745,0.3474938608206754,0.3051493726418446,0.3441813184868122,0.3074286759206613,0.5195009305368772,0.4109327782534964
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650434,0.1186906804049757,0.0698736644849338,0.2373846317807534,0.1639689829282209,0.1475898045878354,0.1396075015950673,0.2817467801707902,0.1862071805285369
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650433,0.2260606374397738,0.2472563134415354,0.3032231288282105,0.2921015686394048,0.3367317996554591,0.304341077404234,0.2626730177575054,0.2290331974452951
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650432,0.3116694720872106,0.2019908246890354,0.3655720311209264,0.211013017309802,0.4082451691978919,0.2558251736746836,0.3157107750255702,0.1672741038543902
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650431,0.3826589778892738,0.2800745276760162,0.3060736465258171,0.2377595281032678,0.2860177859559821,0.206846490312904,0.3772053348173438,0.2416130518235654
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650430,0.240563230407644,0.3603061514913795,0.2794630011791852,0.3880661767848525,0.3067700647946877,0.3931277649255516,0.2886528123622874,0.3918694489795157
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650429,0.4173516284637052,0.2819560153745553,0.2208086555916186,0.0925725478906918,0.2773467176842975,0.2442526458804037,0.2323964288350277,0.1737186924311065
2016-09-04,https://n.news.naver.com/mnews/article/015/0003650427,0.2730957331436678,0.481769724552052,0.2703391172256821,0.4066218995493855,0.3155102894973365,0.4071373165744581,0.26272011311536,0.3867885812957443
2016-09-04,https://n.news.naver.com/mnews/article/009/0003796179,0.1954207181201239,0.296925176193937,0.1713651215572642,0.2878342893264301,0.2192755474995471,0.3301304332332674,0.2296704870857411,0.3122166426804514
2016-09-04,https://n.news.naver.com/mnews/article/009/0003796178,0.2774868224626984,0.2588838863797516,0.2423057447145949,0.2477359664973626,0.2544030230911432,0.2103119686743943,0.3173511999899086,0.2638211779252991
2016-09-04,https://n.news.naver.com/mnews/article/009/0003796176,0.4468791024083824,0.29550240064019,0.3367461325736325,0.2675134672778478,0.4101658258497607,0.3052912023697733,0.4209813111466599,0.2572956374524103
2016-09-05,https://n.news.naver.com/mnews/article/028/0002332371,0.2238631474928566,0.3347125275729621,0.3068610977328201,0.3054692905777535,0.3185308331977859,0.3388968615406471,0.3953011094862204,0.4080640598210293
2016-09-05,https://n.news.naver.com/mnews/article/028/0002332368,0.3004283966027872,0.4092707536890445,0.2878047522764899,0.3004161733587004,0.2509353361831317,0.2759539180916315,0.1917610622261878,0.267203725569747
2016-09-05,https://n.news.naver.com/mnews/article/008/0003737562,0.1398805420709969,0.1295957455522258,0.2295228025399638,0.2191976196954188,0.1759361010222246,0.1326458034693378,0.1941640547298989,0.1246298326863454
2016-09-05,https://n.news.naver.com/mnews/article/057/0001016553,0.4251061981063905,0.3363261805302167,0.3489540320193339,0.243782144480154,0.408803287052508,0.2185071491433009,0.5550527218270902,0.3507804160718423
2016-09-05,https://n.news.naver.com/mnews/article/057/0001016551,0.23086379536893,0.1501359275974886,0.1170328810611041,0.0710818148964467,0.3037476790861945,0.2165517856485106,0.1574935331786595,0.1025785216435233
2016-09-05,https://n.news.naver.com/mnews/article/057/0001016543,0.1877418249031323,0.266475251007005,0.3092782122145668,0.3608996787840595,0.2336761461906699,0.3159342813208869,0.2616459423060458,0.300473012812853
2016-09-05,https://n.news.naver.com/mnews/article/057/0001016542,0.0850284424331482,0.2408703977420132,0.1648884002518769,0.3237003089874632,0.0679782603898824,0.2422944306617216,0.0912107368802371,0.2608775353197521
2016-09-05,https://n.news.naver.com/mnews/article/057/0001016539,0.0623430692725425,0.2498003832882237,0.0323030578893088,0.2819278714437018,0.1659326796189592,0.3171727493981796,0.0512675194808727,0.2742492661276745
2016-09-05,https://n.news.naver.com/mnews/article/008/0003737537,0.1340274831253786,0.1301065750500453,0.0660956993336997,0.0528486565162485,0.1498544589153513,0.0633672984809189,0.1531792378219205,0.13250545561599
2016-09-05,https://n.news.naver.com/mnews/article/018/0003624415,0.2267916699436878,0.2500276549047934,0.243565750850271,0.1883730622962833,0.2071086260416246,0.1901751403142084,0.2597886513583796,0.2310380160042055
2016-09-05,https://n.news.naver.com/mnews/article/005/0000933507,0.2468580441836713,0.2525594491480829,0.3076955669605644,0.238341910487259,0.2812943746054845,0.2129259875199329,0.2823433493673096,0.2123057438542868
2016-09-05,https://n.news.naver.com/mnews/article/008/0003737521,0.1750871061587641,0.2677197092647458,0.1964304446567084,0.2519062988881973,0.1412651692122872,0.2132888565134689,0.2676522866519537,0.3033317166530427
2016-09-05,https://n.news.naver.com/mnews/article/011/0002882631,0.3175606075234789,0.4554052942687031,0.3795222499509012,0.4044295133648476,0.3091629304115784,0.3953549647045539,0.4173373562233206,0.503482875617964
2016-09-06,https://n.news.naver.com/mnews/article/001/0008669126,0.1585112846149484,0.2042595709498209,0.2558630791213258,0.2902701711157359,0.2170578319902944,0.2342527118374681,0.2608940442767919,0.2279611822239723
2016-09-06,https://n.news.naver.com/mnews/article/008/0003738261,0.1288544452573553,0.2109037699121692,0.2520513460841898,0.2752829696929886,0.2349171954437728,0.2522107635246235,0.340776352015595,0.228538700720832
2016-09-06,https://n.news.naver.com/mnews/article/366/0000341270,0.284284227995258,0.1383310292365022,0.3022274224413285,0.1259466521299846,0.2842186292948515,0.128262201651079,0.3314030766192188,0.0
2016-09-06,https://n.news.naver.com/mnews/article/008/0003738254,0.1141607130801225,0.189988687087103,0.2377329869862864,0.2425918213102796,0.2223117042127616,0.2577280790605268,0.3143258145242409,0.2404851266339296
2016-09-06,https://n.news.naver.com/mnews/article/014/0003703172,0.2307885364235639,0.3213497080342419,0.2593074409786543,0.2662024886101662,0.2340080140188326,0.2242885250412588,0.3855463242313309,0.3260881019389742
2016-09-06,https://n.news.naver.com/mnews/article/057/0001017076,0.0930168678106113,0.1588231122176845,0.077621614535106,0.1910298448202728,0.2191604529933286,0.2352784029578045,0.05904132729477,0.1183611656426452
2016-09-06,https://n.news.naver.com/mnews/article/057/0001017075,0.2082943454022618,0.1276361467081891,0.1006262220740184,0.074484237355226,0.2761482651916456,0.1999738880028473,0.0770151011726978,0.0562815327007239
2016-09-06,https://n.news.naver.com/mnews/article/057/0001017073,0.1542759700554183,0.1867657763645153,0.2378918867555749,0.2749204451775446,0.1468097612718605,0.2194531618373831,0.1736505934770749,0.2241821697010463
