date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2019-05-23,https://n.news.naver.com/mnews/article/015/0004147117,0.2138031019795496,0.3121316749593738,0.1479630072757154,0.2875110038028092,0.1609916582477406,0.2999446631662454,0.2219911346349277,0.311906211539746
2019-05-23,https://n.news.naver.com/mnews/article/015/0004147116,0.1482118851943534,0.3021478536384878,0.1055416793739818,0.2890815205668838,0.1257142338177644,0.3065629841201555,0.1729820095608532,0.2867149649643352
2019-05-23,https://n.news.naver.com/mnews/article/015/0004147115,0.3031244319827267,0.2207813662082355,0.2945213067870575,0.2344804776049392,0.2880408710159683,0.1484705906954132,0.3177826740005304,0.1384617029158655
2019-05-23,https://n.news.naver.com/mnews/article/018/0004385853,0.390740768721333,0.3502005294385338,0.3706254695060367,0.3246027833913478,0.3705670252935579,0.2957510924282164,0.3506878488404329,0.2541671349711528
2019-05-23,https://n.news.naver.com/mnews/article/015/0004147114,0.3125778316620016,0.265521415472666,0.2608634396435407,0.1821056802816567,0.3145127605582143,0.168392031337121,0.3676011602721011,0.2200878096470656
2019-05-23,https://n.news.naver.com/mnews/article/001/0010844525,0.1697453776101443,0.3197874505335566,0.1774883698359345,0.2846892836152666,0.1971441327096905,0.2863456601069114,0.2420825141169897,0.3125747080018261
2019-05-23,https://n.news.naver.com/mnews/article/366/0000434790,0.3314793407634473,0.291931810592661,0.3976870817504969,0.246749372257141,0.286942116667793,0.2678530748753935,0.3854753210145081,0.262908809930465
2019-05-24,https://n.news.naver.com/mnews/article/011/0003559880,0.3957309903312248,0.3948208184588366,0.2356796464579848,0.2920614496723516,0.367421749242499,0.3720114037494657,0.279186917315159,0.3055195518071326
2019-05-24,https://n.news.naver.com/mnews/article/001/0010846883,0.0892377264075974,0.2173320608206101,0.1911262651729504,0.2729921666722855,0.2045531491942799,0.2534623908006482,0.1649214182739154,0.2073005268828524
2019-05-24,https://n.news.naver.com/mnews/article/015/0004147771,0.3745780014206403,0.2736042832765961,0.3431487449619843,0.2174493092338884,0.2946458179208903,0.1869703616195505,0.3353885705234329,0.2181446240207291
2019-05-24,https://n.news.naver.com/mnews/article/057/0001353367,0.372147737004905,0.2718784936235315,0.2049629305919797,0.114135059334494,0.345701761750013,0.229368854283603,0.3896558664369553,0.327619497586344
2019-05-24,https://n.news.naver.com/mnews/article/057/0001353364,0.1600255366985135,0.2259294783174771,0.1777633123713819,0.2346375553983875,0.0905128462517868,0.1478726253022734,0.1228493105140111,0.2027574774436946
2019-05-24,https://n.news.naver.com/mnews/article/057/0001353363,0.1626833622688724,0.1448677626195808,0.183281171229577,0.1668109889965385,0.112821958389058,0.0944215902551213,0.083595362934333,0.0873359956925463
2019-05-24,https://n.news.naver.com/mnews/article/057/0001353342,0.1980951084393874,0.2570912339090937,0.2119259528593418,0.2212939845397958,0.1578260633011705,0.130379051964466,0.0951012404850356,0.151826166546611
2019-05-24,https://n.news.naver.com/mnews/article/008/0004223565,0.2351765902972321,0.2737583222842147,0.2500463418006027,0.2070794047482896,0.2204909735793621,0.2177484950397483,0.3095047736450514,0.2580389746274308
2019-05-24,https://n.news.naver.com/mnews/article/011/0003559759,0.3002449661442887,0.4176805924681692,0.3649247571492397,0.343874604078875,0.2242210954271836,0.3920075690090194,0.3178957059836828,0.4881439377085706
2019-05-24,https://n.news.naver.com/mnews/article/018/0004386731,0.2450955309477578,0.2789970900281232,0.2490207628490345,0.2064189457867904,0.1879739241798106,0.2122612709878836,0.2567119607256512,0.2173497026340496
2019-05-24,https://n.news.naver.com/mnews/article/015/0004147738,0.2547166690006349,0.3243321339509584,0.1651850504807711,0.3353916208469942,0.1289785818866904,0.2876758979416262,0.1677207754334804,0.2921484960537776
2019-05-24,https://n.news.naver.com/mnews/article/015/0004147737,0.3637953034582224,0.2607301197949969,0.2935191720487725,0.2559827065236948,0.2801604536393308,0.14227986281561,0.2926768386952669,0.1658429507613067
2019-05-24,https://n.news.naver.com/mnews/article/015/0004147736,0.3117364187683207,0.3180915537382268,0.1259369971300118,0.2891748557192052,0.1279674733859433,0.2181582642164516,0.1509035910311575,0.2583451100944777
2019-05-24,https://n.news.naver.com/mnews/article/015/0004147735,0.3442473109981306,0.2512241129626128,0.2827783583328735,0.2369083165518795,0.2708450090863484,0.1837651943503823,0.2706376295046843,0.1754689208277488
2019-05-24,https://n.news.naver.com/mnews/article/015/0004147734,0.1951745411746746,0.2928454505764725,0.2560918435794153,0.3488222587168509,0.2275781776854596,0.295696792813401,0.2104627219200066,0.3214073322297966
2019-05-24,https://n.news.naver.com/mnews/article/015/0004147733,0.1292253915100635,0.2806172177448794,0.1062027809193182,0.2794441342067643,0.1237913895872231,0.2978462630505702,0.1894247964889086,0.2901852942515216
2019-05-24,https://n.news.naver.com/mnews/article/015/0004147732,0.3209356951563512,0.2618654783167711,0.2454735703811396,0.2193773963906887,0.3027429472318445,0.1348080853555574,0.3817225533592417,0.2256585194068777
2019-05-24,https://n.news.naver.com/mnews/article/015/0004147731,0.3175897044595726,0.2358715877904228,0.2868817781034075,0.1596067051319848,0.2666064578202579,0.1909984829830141,0.3117289583923714,0.1826585179174059
2019-05-24,https://n.news.naver.com/mnews/article/277/0004473498,0.1301330088354495,0.3830399641716648,0.1589788348928983,0.3194418857727347,0.1152520359842022,0.3132599279832916,0.1900747523446274,0.4134635153731773
2019-05-24,https://n.news.naver.com/mnews/article/119/0002330879,0.2473277629451774,0.2059268785264814,0.3898985246995084,0.2048119026144689,0.2704587850899959,0.1511701228601731,0.3468542077357447,0.2123805550437479
2019-05-24,https://n.news.naver.com/mnews/article/277/0004473497,0.3374987877055276,0.3256248003101349,0.2165598479117582,0.1740378299400185,0.0,0.2146922221556873,0.1999199003830349,0.2233588418119686
2019-05-24,https://n.news.naver.com/mnews/article/119/0002330878,0.2882832393882324,0.2324183850185342,0.2916920749544219,0.2965418701437006,0.2696523061215521,0.1638654606472995,0.3590086782594661,0.2302477082150496
2019-05-25,https://n.news.naver.com/mnews/article/057/0001353518,0.2149966134483583,0.3299502372367148,0.1438072049431606,0.2938172645650722,0.0838996223081992,0.2523993170372126,0.064938106327065,0.2787902422971778
2019-05-25,https://n.news.naver.com/mnews/article/057/0001353514,0.2092234620242486,0.2584754118475759,0.25700922150169,0.219829653714242,0.3203457231072946,0.2701224790903318,0.3372652699289133,0.3256711971635532
2019-05-25,https://n.news.naver.com/mnews/article/057/0001353513,0.1494431420751885,0.1120332601006675,0.0678942445511879,0.0593664207883392,0.184543953548693,0.1182605468124915,0.1042596464035869,0.0836038198730098
2019-05-25,https://n.news.naver.com/mnews/article/057/0001353510,0.0677041826458201,0.1667629456616642,0.1051741647547735,0.1848312695830488,0.0481900857837901,0.1746138695948629,0.0623251277503605,0.1830719395419825
2019-05-25,https://n.news.naver.com/mnews/article/277/0004473642,0.3179308599685566,0.2934709254578275,0.3259484128755293,0.2056193633418564,0.4030366468413772,0.2734967715797265,0.2995177796573894,0.2186868168006537
2019-05-25,https://n.news.naver.com/mnews/article/277/0004473637,0.2726744480716933,0.4261967211948414,0.2135194019553975,0.3399907888532847,0.2241950745130788,0.3473944186460685,0.2089783671982715,0.3576331635832734
2019-05-25,https://n.news.naver.com/mnews/article/277/0004473614,0.3092637170158803,0.326696723120564,0.2524937573917238,0.2426282941187177,0.3530989571170282,0.3224029610363327,0.2692481347165394,0.2449431665284329
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387135,0.4016986230801515,0.3282324491613343,0.372588127451409,0.2822765979325932,0.3782383673180958,0.2565176124399563,0.3972323484707356,0.3029164703354939
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387122,0.3574320561297454,0.2347224675387047,0.3312552503800223,0.1663486907172328,0.3898390427627609,0.2381168639190632,0.32342938488302,0.16561285470898
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387121,0.5888161917325745,0.3924463270021786,0.6283729024923551,0.3995110932606973,0.6457056707207081,0.3801502963751429,0.5741110356747754,0.3983633615337763
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387120,0.5439524040182131,0.4295344582964145,0.4655906030064932,0.3736606704697059,0.512690339076157,0.3888045222807734,0.5269953541755691,0.4092521647740185
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387117,0.4942043881981665,0.3217888777157884,0.5186731244180361,0.2567182123039929,0.6476390008487973,0.3998613263124051,0.5179491061720662,0.3437632695561112
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387116,0.5266329793356015,0.3819941816247557,0.4958020949829402,0.3773195445457596,0.5493789454904863,0.4020375701394807,0.524995318946714,0.3766018761279854
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387115,0.3693155106045099,0.3125993382674008,0.3829043783093874,0.2916108585437972,0.4835899347784858,0.3684363907237556,0.3800872874993382,0.2847687243175708
2019-05-25,https://n.news.naver.com/mnews/article/277/0004473595,0.2868485822004546,0.3841286546720027,0.3683403831307368,0.3435703316515602,0.4416282241022698,0.4304981609896396,0.4430110923231747,0.3986507932506227
2019-05-25,https://n.news.naver.com/mnews/article/011/0003559947,0.2057126684703448,0.0459135612747673,0.0336349451731098,0.0131618924193687,0.1931935394023831,0.0460841569094716,0.0970115894672304,0.0444732659409132
2019-05-25,https://n.news.naver.com/mnews/article/014/0004234123,0.3136485432908308,0.3609724684449066,0.2699799529669812,0.3260172321784423,0.3445991107703403,0.3418099658859012,0.2557882922072977,0.2528549543086315
2019-05-25,https://n.news.naver.com/mnews/article/011/0003559941,0.1235892151064507,0.3318394172561526,0.256249088422731,0.3872861880993947,0.2350881779989028,0.3625965545643131,0.2183096903805204,0.4118495324312433
2019-05-25,https://n.news.naver.com/mnews/article/417/0000412710,0.1334222376133772,0.143663004823553,0.2303003281490422,0.2280138541848539,0.2285233224691997,0.2212904856253369,0.2067017031798216,0.1748522210128895
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387095,0.4534570235126614,0.3151535684430978,0.356663033385097,0.1830776218686001,0.3874584970808822,0.2483700887483929,0.4238712696830905,0.2909193566673262
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387094,0.2470644579771388,0.2916524942237339,0.3669574187993585,0.2842777940721089,0.2328017740634676,0.2089727099998951,0.2077504347610481,0.1657016395153447
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387084,0.1444404012971819,0.1350979173244668,0.0914640527215562,0.0830510089339877,0.1702636786816491,0.0933602519847747,0.1159081148831746,0.1262816248712358
2019-05-25,https://n.news.naver.com/mnews/article/011/0003559929,0.249623276795874,0.0755578414190378,0.2328455133640582,0.0523366512202368,0.2743677710748153,0.0828729298737101,0.2494109706351752,0.1011759637198034
2019-05-25,https://n.news.naver.com/mnews/article/001/0010847042,0.2010450546105144,0.2498583375152056,0.2882587335741525,0.2895165883294095,0.2544016218270938,0.2547113672666969,0.341605940830678,0.3210461191077068
2019-05-25,https://n.news.naver.com/mnews/article/014/0004234085,0.2419775100546135,0.3529639063767218,0.3379960590039143,0.3330212012293737,0.3604698158497572,0.3571113872428574,0.3880782181616942,0.3768638982324432
2019-05-25,https://n.news.naver.com/mnews/article/018/0004387064,0.2998207812342901,0.3349258314786359,0.2748196582470945,0.2905814928583817,0.2721749494567812,0.2997102240446063,0.2922390123201489,0.2978936030846218
2019-05-25,https://n.news.naver.com/mnews/article/016/0001539123,0.3373303710643936,0.2180851244972416,0.2696305602895741,0.147062108690338,0.3782885861740214,0.2436310941325681,0.2838144457821999,0.1738991337068711
2019-05-25,https://n.news.naver.com/mnews/article/011/0003559912,0.3762983345612667,0.3756806176544839,0.4614878447854537,0.3095975291865068,0.3248366685068434,0.3243826318080449,0.387616091597335,0.397393884438168
2019-05-25,https://n.news.naver.com/mnews/article/277/0004473562,0.4050972075453224,0.3726598098224291,0.3646949563237834,0.2987033215894777,0.3919211754722768,0.325573603818236,0.3721735273414468,0.3080932804161275
2019-05-26,https://n.news.naver.com/mnews/article/016/0001539326,0.3726334458803909,0.2616507263088913,0.3612593948497523,0.2186909767756698,0.3742467239189259,0.2270852642861184,0.3516729208534712,0.2140905766967977
2019-05-26,https://n.news.naver.com/mnews/article/016/0001539324,0.0383871538416534,0.0,0.0850145191387838,0.083571527637962,0.0376841014632565,0.0485613717401611,0.0862036027517212,0.0964313558199687
2019-05-26,https://n.news.naver.com/mnews/article/009/0004362943,0.3339313615096569,0.2662849137289848,0.2300058914372974,0.1938235892191235,0.303787469733465,0.2147522968701525,0.3200593430331362,0.2444366271718865
2019-05-26,https://n.news.naver.com/mnews/article/057/0001353655,0.3037964567965113,0.4684053693395527,0.0654720495262578,0.2244649728095487,0.215039618042071,0.3308951059300692,0.0862904848087429,0.2744184384521685
2019-05-26,https://n.news.naver.com/mnews/article/057/0001353654,0.3197128261561047,0.3837673206018068,0.0825125477631561,0.1383788416809885,0.2055648829065689,0.2777198101976825,0.1555584109728484,0.1838906828581885
2019-05-26,https://n.news.naver.com/mnews/article/016/0001539315,0.2893036419116602,0.3773576991035617,0.1044568771395427,0.2291841502596874,0.3589224629684273,0.370834339801406,0.2067931027598203,0.2896087060953182
2019-05-26,https://n.news.naver.com/mnews/article/001/0010848704,0.1290500720997848,0.3443104209764259,0.1144004988658975,0.2277634383262597,0.1248943501837756,0.2538674166241236,0.2552795239702174,0.2931479039966684
2019-05-26,https://n.news.naver.com/mnews/article/018/0004388246,0.3109014442262959,0.3931328538929282,0.1579304926330855,0.3007452163412247,0.2555211497091675,0.3649317826567206,0.1810864636904277,0.3175377875100483
2019-05-26,https://n.news.naver.com/mnews/article/030/0002814991,0.0984284059542417,0.3719980804952491,0.0831731170062309,0.270825529266105,0.0743906945969851,0.269135252884329,0.2018706039355212,0.3085166651665997
2019-05-26,https://n.news.naver.com/mnews/article/008/0004223919,0.3244369212651585,0.4426477390695967,0.1949362117965206,0.2864283404785012,0.3030752695051393,0.3516212934336779,0.4006295277375067,0.3998649515191644
2019-05-26,https://n.news.naver.com/mnews/article/029/0002529319,0.3088242054245887,0.3495633507155578,0.3452643428368017,0.2940326920802548,0.3396697895667762,0.2782276951839232,0.4253190843838918,0.3520629152249306
2019-05-26,https://n.news.naver.com/mnews/article/001/0010848693,0.2252409126134041,0.471338348449955,0.1195731195492942,0.3077599529337422,0.2199821713241441,0.3648334213242316,0.3286850304934995,0.3781508738061339
2019-05-26,https://n.news.naver.com/mnews/article/029/0002529308,0.2808417897092811,0.2748535115830548,0.3236056057397335,0.2867877804867129,0.2882409640210934,0.2383942268434337,0.447630326053938,0.3495207182048795
2019-05-26,https://n.news.naver.com/mnews/article/029/0002529307,0.2203007539184904,0.3225383524798093,0.2320224036582233,0.2984544623706237,0.2640101206577099,0.2969024610119498,0.2544338403429668,0.3115103787938599
2019-05-26,https://n.news.naver.com/mnews/article/029/0002529306,0.2077025859177205,0.2708449164259878,0.2512415022975318,0.2576479056886862,0.2832542010715488,0.302164266330441,0.3210609484503513,0.31586508806742
