date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2021-06-13,https://n.news.naver.com/mnews/article/008/0004601103,0.1488617854258751,0.1623635378173493,0.1610716890365954,0.1341797037150249,0.2188963399887158,0.2062828649927142,0.1753556433937122,0.1176587314771941
2021-06-13,https://n.news.naver.com/mnews/article/277/0004919366,0.3084490807140718,0.2756481744795263,0.1399440209020569,0.0721231991844052,0.2004472259999698,0.0964880121587307,0.1931856350733283,0.0988258819701383
2021-06-13,https://n.news.naver.com/mnews/article/277/0004919365,0.4662945330432124,0.3711914344797048,0.5011438080697188,0.3287279656651808,0.5523776501712159,0.3927868390559181,0.4710360311970789,0.2632142843959874
2021-06-13,https://n.news.naver.com/mnews/article/469/0000610759,0.2512363526351496,0.3501001722087235,0.2907486484631207,0.366668306314789,0.2936200253905949,0.3133236473336088,0.4014908716181387,0.4844900047443252
2021-06-13,https://n.news.naver.com/mnews/article/366/0000732211,0.3492303341721339,0.2771241589119391,0.3328106889181006,0.2343508759540381,0.2840469333613103,0.255716700200041,0.3500023226852859,0.2805122673561461
2021-06-13,https://n.news.naver.com/mnews/article/057/0001584400,0.2527987204335272,0.2338120930533822,0.140233952684908,0.1654227358429592,0.3443495835005047,0.2684256162231865,0.1731301745588568,0.1745068176558619
2021-06-13,https://n.news.naver.com/mnews/article/029/0002680166,0.2836133551962534,0.2885357111400056,0.3391430333859904,0.3146837888943262,0.3075834448710814,0.3211707890460258,0.4163720776080052,0.3469954937242691
2021-06-13,https://n.news.naver.com/mnews/article/029/0002680165,0.3317498596795936,0.4038629508687288,0.3284164399686876,0.2578923074021102,0.31954011018907,0.2814615749863639,0.3827771850011868,0.3199559459448047
2021-06-13,https://n.news.naver.com/mnews/article/029/0002680164,0.3131744790774665,0.3020686395504814,0.3547102094905078,0.1927717515742123,0.3109726741746221,0.2066428827091168,0.3870032177454359,0.2369248177900439
2021-06-13,https://n.news.naver.com/mnews/article/029/0002680163,0.2904779216526194,0.3621788168984903,0.2579660378857457,0.3308936216987163,0.2640320962780906,0.3210028320476472,0.3559941356084599,0.3564480185700663
2021-06-13,https://n.news.naver.com/mnews/article/016/0001847722,0.3298837344350088,0.3867472846686222,0.3841576288369562,0.348976352217164,0.4806693656106934,0.4562803010314153,0.4827268920334432,0.3709486931289925
2021-06-13,https://n.news.naver.com/mnews/article/018/0004956691,0.3824330896931895,0.2713120586510549,0.3386559400250288,0.1939249425428731,0.347680117652769,0.270446109047269,0.3433456257739188,0.2343078020875284
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656262,0.2250655929407366,0.2164316026082907,0.2445943173195464,0.1918341702194196,0.2124777913487483,0.1685598033474661,0.3413759665714178,0.2573653893106453
2021-06-13,https://n.news.naver.com/mnews/article/015/0004561711,0.2363023690687862,0.2937751207818268,0.2953110322845778,0.284378167343292,0.2845487640870316,0.2607766909893982,0.4466078706519116,0.3559913794480959
2021-06-13,https://n.news.naver.com/mnews/article/015/0004561710,0.3173527735431549,0.2762931871847925,0.3888029185738723,0.2908792962981944,0.3449866973802002,0.2858868712576599,0.503151230180302,0.3635597880725421
2021-06-13,https://n.news.naver.com/mnews/article/015/0004561709,0.4890321731128669,0.384002391655241,0.4079576587821314,0.3042732798526995,0.3429424612151197,0.2387437743591548,0.3776970383596989,0.3068062165159806
2021-06-13,https://n.news.naver.com/mnews/article/015/0004561708,0.3216130686773063,0.2948874882903393,0.3048442351203818,0.2628897410592952,0.3542533506861969,0.3102339214937901,0.2876448072060163,0.2678236064764643
2021-06-13,https://n.news.naver.com/mnews/article/015/0004561707,0.3681210879306332,0.3024186082581095,0.3557181392865259,0.2674238296415758,0.390760225401744,0.303618299137454,0.3902841117563864,0.2671792716365105
2021-06-13,https://n.news.naver.com/mnews/article/015/0004561702,0.3875919677521141,0.304773348757564,0.3941093918491599,0.2732688532627358,0.3448294318705273,0.2235528630129604,0.3567438119119105,0.2131005417146469
2021-06-13,https://n.news.naver.com/mnews/article/015/0004561695,0.2567845874571215,0.3598437353621531,0.2628147850483684,0.3439681325990961,0.2416514655588083,0.3204252737684833,0.3225398993225542,0.3621691191513335
2021-06-13,https://n.news.naver.com/mnews/article/018/0004956683,0.3279205489816303,0.2432515723672034,0.3564047836045744,0.2516174515218466,0.3092428382037077,0.1558561192996941,0.4244333680364202,0.2513098173960958
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656236,0.3232204777574297,0.2998538228167331,0.3926270371004186,0.2895877134249654,0.3467099192878733,0.2328398046806904,0.4655383277398022,0.2988398683350894
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656235,0.376900186085001,0.2915085207044022,0.3449341532135254,0.2824046959893028,0.3195363410743952,0.259511247735842,0.3542682143560058,0.266541872705569
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656234,0.4053770366830921,0.2777925883834524,0.2771086728615455,0.1631775468966816,0.3104552297449031,0.2621053516551342,0.3506163520865206,0.2622073620697725
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656233,0.407821788553687,0.3740125119465421,0.448643673914133,0.3600112703607662,0.4332887928933783,0.4319959433897058,0.4505470307216131,0.3284367053038763
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656232,0.3301151131672991,0.3600617354182534,0.2935827190051198,0.2317387175562308,0.2660790672624772,0.2582946285963045,0.3431317067229232,0.2845711382488567
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656231,0.249751395416252,0.2645182932028539,0.3728102182332197,0.3235448265799671,0.3079091185534143,0.25779902189935,0.4028388643463507,0.3302426639724818
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656228,0.2565785188869316,0.2880986380119785,0.3265198444007766,0.3009668136491314,0.3115680058758654,0.3311801427756328,0.3861918176151364,0.311627109332145
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656227,0.3342808647517382,0.3602963958227951,0.4374319051514047,0.3331906784303409,0.4294430816461077,0.3680305820925376,0.4949349079807459,0.3324710548726696
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656226,0.1987288536370528,0.2794019155625766,0.2130002934252272,0.1983847743614178,0.2784186095852185,0.2406163349787263,0.3241663093428809,0.3429023074464148
2021-06-13,https://n.news.naver.com/mnews/article/015/0004561681,0.3479026620144838,0.2727174137813417,0.3319442873084598,0.2185997580971389,0.3242609408101276,0.2604984937458954,0.342462084209745,0.2524634472949109
2021-06-13,https://n.news.naver.com/mnews/article/011/0003922729,0.2753026427105412,0.3121258998612794,0.3197560602943199,0.2888329922438714,0.3124919602225568,0.2714682764318121,0.4329379638782422,0.3418688362963244
2021-06-13,https://n.news.naver.com/mnews/article/011/0003922704,0.1501652093120316,0.224919856431513,0.1820928506504661,0.2100233853788629,0.2199679407285648,0.1912207942073305,0.2528207426907798,0.2447880498197844
2021-06-13,https://n.news.naver.com/mnews/article/014/0004656205,0.3086844485634749,0.2544827354328831,0.3364054143413993,0.2557458356704056,0.2555420007418549,0.2117467613322979,0.3741156890930624,0.2647223154604886
2021-06-13,https://n.news.naver.com/mnews/article/011/0003922698,0.386874377399499,0.3256229668653212,0.3667087560342084,0.2754886460950381,0.3771765392176471,0.3130593812224035,0.4224621570284402,0.2992563567992027
2021-06-14,https://n.news.naver.com/mnews/article/366/0000732767,0.2788673841385147,0.2858901207192324,0.2688974332532978,0.2341079151733025,0.236948989267563,0.191743707507402,0.2889322186706419,0.2258367224103766
2021-06-14,https://n.news.naver.com/mnews/article/003/0010551271,0.2311203667648587,0.2968872671984266,0.3043724110086417,0.3019963959485681,0.2503503148675883,0.3107118512615598,0.2750460532096125,0.2648888221495216
2021-06-14,https://n.news.naver.com/mnews/article/366/0000732766,0.0643211664287646,0.274908906221082,0.1428174286101164,0.2578668237895212,0.1627645443046351,0.2685952370559873,0.235637302475682,0.2848814451891193
2021-06-14,https://n.news.naver.com/mnews/article/421/0005414319,0.0818781830429844,0.0927234566397474,0.1269565663338335,0.1261971633809104,0.1252792957650589,0.1252527973733924,0.2358357437052683,0.1899858437392258
2021-06-14,https://n.news.naver.com/mnews/article/001/0012459616,0.1855936262394989,0.2172396205433416,0.2500481201963796,0.2463884401099458,0.2348438718682954,0.2454097737533861,0.3218360662546864,0.244939674987084
2021-06-14,https://n.news.naver.com/mnews/article/421/0005414312,0.3060177523268975,0.2487560867300203,0.2980344849062817,0.1317790778655728,0.2724073028031041,0.1803842937549496,0.3558017673788734,0.2470285223208558
2021-06-14,https://n.news.naver.com/mnews/article/009/0004809036,0.3322736104151316,0.3167937821602417,0.3285523712762749,0.2769528416053469,0.2781960556516548,0.2523417303684667,0.4026088021143496,0.2815100658788682
2021-06-14,https://n.news.naver.com/mnews/article/009/0004809024,0.2462852696673078,0.2548608245189597,0.3763071475762301,0.3232521849367051,0.272612396245641,0.2750100905006987,0.3718289497320969,0.2955481328287733
2021-06-14,https://n.news.naver.com/mnews/article/057/0001584708,0.2977518579210139,0.2183860233245645,0.1931099420114577,0.0604324676064104,0.2091579165714539,0.1462141636002226,0.1510966134825675,0.1058892862519354
2021-06-14,https://n.news.naver.com/mnews/article/366/0000732758,0.1963353904541935,0.4002423504499456,0.225031810746635,0.34402827222001,0.1809725225016078,0.3577104892469458,0.2770283894064663,0.3705775708009881
2021-06-14,https://n.news.naver.com/mnews/article/011/0003923333,0.413891375521809,0.26936621726393,0.2588311747315053,0.0872186239909604,0.2910976062888762,0.1756688308691962,0.2490409081422747,0.1011935272476882
2021-06-14,https://n.news.naver.com/mnews/article/057/0001584703,0.1094564626525081,0.2710954709934326,0.1414236726621258,0.2670305414762393,0.2257086117988907,0.3182629035303413,0.1041201636715971,0.3080883032263974
2021-06-14,https://n.news.naver.com/mnews/article/057/0001584701,0.0704083732497185,0.1590862315948349,0.0462132715930236,0.170606118438435,0.1411125102227659,0.1694496507120576,0.0451295237936615,0.1512257003590705
2021-06-14,https://n.news.naver.com/mnews/article/029/0002680440,0.3473313091408286,0.2826741659810286,0.4326798216252509,0.2837936446027825,0.3372464530553321,0.1495323524855774,0.4434203587076013,0.2763216390982641
2021-06-14,https://n.news.naver.com/mnews/article/029/0002680427,0.3242707105149617,0.2264148619122332,0.3320430542584107,0.1959116808236467,0.263390069815175,0.1180282192637553,0.4257347341688661,0.269946512764615
2021-06-14,https://n.news.naver.com/mnews/article/029/0002680426,0.2776793030107554,0.3533012383058617,0.3568661511847701,0.2824338483734237,0.3178960745056687,0.2423105189553091,0.4433612606390962,0.352741209847107
2021-06-14,https://n.news.naver.com/mnews/article/029/0002680425,0.2934523016516967,0.2518441888498365,0.2583428655340347,0.1935785071595964,0.2211925873690268,0.2441873738726656,0.3928373458338597,0.2986818804351264
2021-06-14,https://n.news.naver.com/mnews/article/023/0003620025,0.3267430589047221,0.3030035874900304,0.1849146536867555,0.1968222286595845,0.272891328157504,0.2718007577885505,0.3773186876055591,0.3826305112805561
2021-06-14,https://n.news.naver.com/mnews/article/277/0004920010,0.3111465705273436,0.2732042514108744,0.3605997050061825,0.3042787498459589,0.2414974631845049,0.2526702063552679,0.337155325453522,0.3115086169149543
2021-06-14,https://n.news.naver.com/mnews/article/469/0000610983,0.1663308497614314,0.3711267986257813,0.1564878216374542,0.2806644853338121,0.1431940983400353,0.3148801124640714,0.3096259716822814,0.3766533305598978
2021-06-14,https://n.news.naver.com/mnews/article/014/0004657084,0.3216262286275136,0.2161786466267697,0.2683322701929519,0.1898963253265135,0.2431832772706995,0.1422289072459882,0.2903656677550413,0.2251261859410092
2021-06-14,https://n.news.naver.com/mnews/article/011/0003923316,0.3864828388459799,0.3542794255881561,0.4423593749082297,0.2831514569610979,0.3901018673302355,0.3721285720295345,0.4794357875056142,0.393201490042498
2021-06-14,https://n.news.naver.com/mnews/article/014/0004657061,0.0454814052343943,0.0,0.1651214472425297,0.0,0.0825597072052419,0.0386731319186206,0.184993026450115,0.0
2021-06-14,https://n.news.naver.com/mnews/article/001/0012459437,0.2795643286233162,0.206393089828545,0.3779290941551935,0.2598464530392003,0.2850638035386789,0.221373303403753,0.3904523863891002,0.2060322185916457
2021-06-14,https://n.news.naver.com/mnews/article/008/0004601641,0.1795594089437757,0.2884209551505319,0.2198481229994018,0.2295752794771931,0.1693149753386639,0.2420521596584739,0.1578386105971692,0.2609991852978684
2021-06-14,https://n.news.naver.com/mnews/article/014/0004657042,0.1872920811261892,0.2842688930550894,0.2140907749980523,0.263659838744959,0.1860020843871868,0.2600144904644967,0.188941473338831,0.3074040580670815
2021-06-14,https://n.news.naver.com/mnews/article/018/0004957583,0.2827682729969669,0.298058345531043,0.3747042331749688,0.3295861551675647,0.3513136528360739,0.3416788797821876,0.3684262589561066,0.379544872088531
2021-06-14,https://n.news.naver.com/mnews/article/008/0004601638,0.2292757492017902,0.3355920768360294,0.182493024431581,0.2562037581121822,0.193257724176671,0.2945270597614811,0.2865646131132645,0.3221925525600002
2021-06-14,https://n.news.naver.com/mnews/article/469/0000610973,0.1972779401040887,0.3280329379069754,0.239768979485061,0.3237385941951113,0.1859689323073826,0.2813002458118107,0.2349512586988852,0.3345003476421164
2021-06-14,https://n.news.naver.com/mnews/article/003/0010551112,0.1674943481534548,0.2758100428044608,0.2244782369899034,0.2594001888365623,0.1865172346099601,0.230158924665793,0.2494957833416876,0.2656625880287369
2021-06-14,https://n.news.naver.com/mnews/article/018/0004957581,0.2918876737545622,0.2583529155648979,0.2635006652165108,0.2518126815280254,0.2296106365726049,0.2225588893985698,0.2744912585234688,0.2390108243682975
2021-06-15,https://n.news.naver.com/mnews/article/003/0010553554,0.0,0.2913273527389353,0.0429282153466073,0.3239796343379327,0.0,0.2997503819946115,0.0626420496048145,0.3477226812528451
2021-06-15,https://n.news.naver.com/mnews/article/001/0012462319,0.1244246624705619,0.2070140067380913,0.2267997351681057,0.2636126046105841,0.2286415720564636,0.2586831249981756,0.21924447180333,0.2171097817360732
2021-06-15,https://n.news.naver.com/mnews/article/023/0003620266,0.1065056440476582,0.1569983473912676,0.1437557626290591,0.2326428395800862,0.117594969869928,0.1930662944015896,0.3127092125558988,0.2621442248350444
2021-06-15,https://n.news.naver.com/mnews/article/018/0004958578,0.0919031182564911,0.2057857969843618,0.086130998504869,0.1984481824980355,0.1699296623861265,0.2726222346255708,0.0634190844429163,0.1972822461559514
2021-06-15,https://n.news.naver.com/mnews/article/018/0004958572,0.25169760864443,0.281103193887585,0.2772227444465349,0.2859850620089584,0.291703760911176,0.1772843685266813,0.3024644493475358,0.1694856135641871
2021-06-15,https://n.news.naver.com/mnews/article/057/0001585058,0.1216332242274664,0.2592758925916844,0.1744097273938038,0.289628157991918,0.3021465247584893,0.3104336170081126,0.1311394089833907,0.2334281769704719
2021-06-15,https://n.news.naver.com/mnews/article/057/0001585055,0.1706844492812599,0.3610190766451089,0.1297667859222674,0.3033261885180584,0.1617511751363686,0.3256976743341054,0.1604879528088634,0.3464394936433466
