date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2023-07-05,https://n.news.naver.com/mnews/article/014/0005037591,0.3427393296581376,0.2779362841980746,0.4433776061251311,0.2950140166233111,0.3867816380916568,0.2509919115650971,0.4181791192608218,0.2166360137246338
2023-07-06,https://n.news.naver.com/mnews/article/215/0001111947,0.2390076844348364,0.3703008172892844,0.2329553771293214,0.3177929439299134,0.2153410094457424,0.3205640563292726,0.2601650402908066,0.3275747211166772
2023-07-06,https://n.news.naver.com/mnews/article/215/0001111946,0.3308725692949692,0.2127971755741275,0.3401394949742229,0.2428262750771293,0.3538588689580373,0.2950722003704102,0.3939430771840258,0.2569577954156522
2023-07-06,https://n.news.naver.com/mnews/article/215/0001111945,0.0,0.2936355674439762,0.22014958051192,0.4440864927088596,0.2693076379575225,0.4517562179681373,0.0759738731829184,0.4212131641764074
2023-07-06,https://n.news.naver.com/mnews/article/011/0004211059,0.2260031498695299,0.1984611814759247,0.2684188330991826,0.1989641998476636,0.259508742804441,0.1665414459835903,0.2774244480522046,0.193001688284787
2023-07-06,https://n.news.naver.com/mnews/article/215/0001111944,0.2951476338520239,0.1377229043053933,0.3467159351810204,0.0761584935590694,0.2749122143453444,0.0499530428163779,0.2769497568820869,0.108678037887208
2023-07-06,https://n.news.naver.com/mnews/article/001/0014050757,0.1471338564777855,0.2137823815403557,0.1906420204152746,0.2491614219330409,0.1905236038545451,0.2499434286566584,0.1834572615060376,0.2357818637537929
2023-07-06,https://n.news.naver.com/mnews/article/243/0000047164,0.0580461103643397,0.256027442391392,0.175868204369409,0.1547230097497731,0.1983225358470526,0.2584520772749788,0.3016559995468545,0.3653084151672858
2023-07-06,https://n.news.naver.com/mnews/article/243/0000047163,0.1961014274091971,0.2830478643267828,0.1975104278639727,0.2141646531515922,0.2665865465424413,0.2565573204622954,0.2822708196232669,0.2660196036397418
2023-07-06,https://n.news.naver.com/mnews/article/011/0004211048,0.1338046236104056,0.1266545159197981,0.1727947181695889,0.166136128710827,0.1544322222963561,0.1107415127414034,0.1976311774394317,0.1821034000251025
2023-07-06,https://n.news.naver.com/mnews/article/009/0005155055,0.2124801368200759,0.3408170103852697,0.2505816146822821,0.3731872228415269,0.3400976135141417,0.4146750282318541,0.2267401274540761,0.3449205618456278
2023-07-06,https://n.news.naver.com/mnews/article/011/0004211046,0.2257728806732206,0.172666068576338,0.2495472741026576,0.152165186072589,0.2352522351019475,0.1552155811773317,0.2703586328570657,0.1810401333437971
2023-07-06,https://n.news.naver.com/mnews/article/243/0000047162,0.2141412110127917,0.2893959847820282,0.2156019140696418,0.2157479008379543,0.1634949646410378,0.2276207622787157,0.2577869315582847,0.2732526967220673
2023-07-06,https://n.news.naver.com/mnews/article/008/0004908975,0.2439102256610043,0.2825284333901097,0.3549708761368219,0.3246052446133221,0.3104155496010399,0.3046138060373373,0.3635410927847434,0.3203391294405623
2023-07-06,https://n.news.naver.com/mnews/article/057/0001754307,0.0810261523357043,0.2637503315776972,0.1217292064778951,0.2279067473561669,0.1465569991163166,0.2593845057896916,0.1973428849638786,0.3484331837081644
2023-07-06,https://n.news.naver.com/mnews/article/057/0001754306,0.0776437951559167,0.1830607809531252,0.1091262344339232,0.1351049138473401,0.1457113988588747,0.1440800133515686,0.188591171187915,0.1991044989467737
2023-07-06,https://n.news.naver.com/mnews/article/029/0002811835,0.3533856091407863,0.3944534439491921,0.2815060893866931,0.2755090361194733,0.3268297862469297,0.3158838751758409,0.37240258672293,0.3856092039958068
2023-07-06,https://n.news.naver.com/mnews/article/057/0001754304,0.1419878679241451,0.2818473672364409,0.2256211092380768,0.3486168479437183,0.4018136164155501,0.4256632595628398,0.2318808856336472,0.2548540377979813
2023-07-06,https://n.news.naver.com/mnews/article/277/0005283108,0.1543500642738397,0.3452123552065588,0.1767022875013801,0.2778137567028567,0.0450327434566711,0.2810712717632592,0.2869428211148271,0.3257488795062655
2023-07-06,https://n.news.naver.com/mnews/article/015/0004865258,0.2952438346800881,0.2907650134558573,0.2405635522221731,0.2218639137127135,0.2596926869144706,0.2458915921500026,0.2852221846953378,0.2441753448875196
2023-07-06,https://n.news.naver.com/mnews/article/057/0001754292,0.0428927214037762,0.1408947522861134,0.0789358619052013,0.1101414296903388,0.1158130841999518,0.1614475356590141,0.145372237582543,0.1288106432467783
2023-07-06,https://n.news.naver.com/mnews/article/057/0001754285,0.0511469759497018,0.1943129785247439,0.0593810473883689,0.1760977654117826,0.0701304065385512,0.165472272588334,0.0755659079556844,0.1546846111337416
2023-07-06,https://n.news.naver.com/mnews/article/031/0000757128,0.1644580222153917,0.3881581394977219,0.1161352572711476,0.3300572744676109,0.1221505572055826,0.3046382175951888,0.2421761889012707,0.3696218792044616
2023-07-06,https://n.news.naver.com/mnews/article/011/0004210966,0.2215550818729641,0.0716443228292834,0.0682991441799491,0.0,0.2022420176224363,0.1290718691091822,0.2017189379651093,0.0274838273888783
2023-07-06,https://n.news.naver.com/mnews/article/014/0005038347,0.2499888223301465,0.3448194074449138,0.245379666126156,0.2984175367908179,0.22529645561345,0.2586113731043914,0.2353650882507094,0.3164106975142216
2023-07-06,https://n.news.naver.com/mnews/article/014/0005038346,0.3002978391562504,0.3307400531065721,0.3072927632417892,0.3156486407575145,0.2992848064960763,0.2655637895249252,0.4310116208954865,0.3377969163361323
2023-07-06,https://n.news.naver.com/mnews/article/015/0004865232,0.3303060964810311,0.4094807583830704,0.2281821400540612,0.2819173058120863,0.3021801126307928,0.3626394058938477,0.2629152014721223,0.3157751666322759
2023-07-06,https://n.news.naver.com/mnews/article/015/0004865231,0.0887803131279142,0.3452929702046594,0.2734955125072704,0.4625267688751225,0.2469934808023244,0.392474943428418,0.1480561872045173,0.376430823233903
2023-07-06,https://n.news.naver.com/mnews/article/014/0005038345,0.1702820380375924,0.3019111337724751,0.1929098637293585,0.2887664660453337,0.1616479255560201,0.2615885617001535,0.2310566012943201,0.3473956975925045
2023-07-06,https://n.news.naver.com/mnews/article/015/0004865230,0.1608960217776867,0.2237175545131877,0.2331170389162622,0.2677026164846072,0.2566961213966358,0.2110511619314706,0.3763317851482616,0.2965799639696662
2023-07-06,https://n.news.naver.com/mnews/article/014/0005038344,0.2308270663586569,0.3882804749155812,0.118101899484781,0.3664193695331331,0.1625999145992569,0.389458552045357,0.135859937004541,0.3844904633347979
2023-07-06,https://n.news.naver.com/mnews/article/014/0005038343,0.3283287330292337,0.3488790162986828,0.345875913338455,0.3343179156756372,0.3710640487611411,0.3358293597807659,0.3301258304431533,0.292541769911427
2023-07-06,https://n.news.naver.com/mnews/article/014/0005038342,0.1053994920672213,0.2434202175209978,0.1242587948394527,0.2216672501768964,0.1139937337633649,0.2349277958674813,0.1877585651240544,0.2616950702106481
2023-07-06,https://n.news.naver.com/mnews/article/015/0004865229,0.0841415582881147,0.3414434583979562,0.1176293735151208,0.3350782429351314,0.1068011205535675,0.3336331507802629,0.1603680726624048,0.3864044857446368
2023-07-06,https://n.news.naver.com/mnews/article/014/0005038338,0.3227482349053951,0.3205652176411218,0.2682115896610184,0.3083929701735466,0.2584206156173368,0.2538045993373267,0.2405806617795692,0.230108804648479
2023-07-06,https://n.news.naver.com/mnews/article/015/0004865228,0.2880949548550977,0.3673715144390065,0.3501085430115745,0.3192374708144136,0.3272476510767064,0.3041959939151783,0.4129845637317304,0.3550115312011953
2023-07-07,https://n.news.naver.com/mnews/article/215/0001112214,0.4161682456151469,0.264123520317274,0.388574732802693,0.2045416567675052,0.3558016843763958,0.1359164262052546,0.4257080007740295,0.1685716067775599
2023-07-07,https://n.news.naver.com/mnews/article/215/0001112213,0.360646709397418,0.243073290115509,0.378732797303022,0.1233921748264205,0.3772386858456794,0.1628064445588923,0.3627532737407185,0.0477540811664651
2023-07-07,https://n.news.naver.com/mnews/article/215/0001112212,0.4243649304674795,0.294871387319164,0.4961915394321319,0.268317923795932,0.3738351215906607,0.169083838051322,0.4514545438748683,0.2204228019750867
2023-07-07,https://n.news.naver.com/mnews/article/215/0001112211,0.1664192455896959,0.4074085587356318,0.244049411814193,0.4199012683774551,0.2360292114544073,0.4676840322167491,0.2152690913193401,0.4115447564711031
2023-07-07,https://n.news.naver.com/mnews/article/001/0014052835,0.1378638914576518,0.1990911872020528,0.2012919312143246,0.2318129674680029,0.2052596970823661,0.2124355859166932,0.2463351920865666,0.1897892121950143
2023-07-07,https://n.news.naver.com/mnews/article/648/0000017748,0.3629933348852533,0.2608060478312744,0.126199723166627,0.0434896804543012,0.2555631687776073,0.1920715752142322,0.2188280105929134,0.1800307499750973
2023-07-07,https://n.news.naver.com/mnews/article/011/0004211486,0.1874505728749008,0.1604294241494249,0.1670877166499278,0.177475001704649,0.1797396253847759,0.1494260393872942,0.1920172214927425,0.1559302055414861
2023-07-07,https://n.news.naver.com/mnews/article/018/0005525446,0.2184858127847365,0.4717592973591135,0.1807324223775731,0.4103299955193634,0.2276436641190319,0.4208884235060577,0.2080782269366123,0.4499609702677569
2023-07-07,https://n.news.naver.com/mnews/article/009/0005155506,0.1291540247431786,0.3116235915350333,0.2120325783171624,0.3153434884434342,0.1788716550207409,0.2713161253771574,0.2411459304950235,0.3504971092197591
2023-07-07,https://n.news.naver.com/mnews/article/014/0005038760,0.3734355547625609,0.2452509470941676,0.3192845630172483,0.2090971653901739,0.393388879602264,0.2415579056140506,0.3176810267804223,0.1520632069944464
2023-07-07,https://n.news.naver.com/mnews/article/008/0004909399,0.2224708315832292,0.2953992960710675,0.2986357873503629,0.3215342240414189,0.295800315192887,0.2888724277324056,0.335139900902431,0.3032118107816464
2023-07-07,https://n.news.naver.com/mnews/article/014/0005038759,0.2994793431944259,0.1876759037019412,0.2719502295488381,0.1200941975289244,0.2733249054182653,0.1512472398557749,0.3369510839377589,0.1810952770766172
2023-07-07,https://n.news.naver.com/mnews/article/057/0001754595,0.1196685102882482,0.3353141780189247,0.2098075144285944,0.3279129127327715,0.2193684338280028,0.3432451971641255,0.246708907664414,0.4080617477443735
2023-07-07,https://n.news.naver.com/mnews/article/057/0001754593,0.1502719639335663,0.2070772106922085,0.0989464311074707,0.233441630296083,0.2808250379802045,0.2309675735161485,0.1324532335517114,0.2151385384297875
2023-07-07,https://n.news.naver.com/mnews/article/119/0002728645,0.3359310894888608,0.377864560694985,0.3496759579707987,0.2922939467984672,0.3417320302149506,0.278472893325338,0.4496308575406628,0.3550741469538571
2023-07-07,https://n.news.naver.com/mnews/article/057/0001754577,0.2924407347191194,0.3428377980007462,0.2685793467197056,0.2931610526088099,0.2841266221761432,0.2922625000641498,0.2464497200781302,0.2672674476519844
2023-07-07,https://n.news.naver.com/mnews/article/057/0001754576,0.2537513476193936,0.3470680631775698,0.2403287588131136,0.3518172120313391,0.2510952600781379,0.3281204523754825,0.1912141889538311,0.2984036884905968
2023-07-07,https://n.news.naver.com/mnews/article/014/0005038754,0.2810145166495206,0.3109837567845743,0.1094762628710652,0.0886292568952618,0.1940351112396836,0.1270031173423975,0.1191299555933711,0.097566118267364
2023-07-07,https://n.news.naver.com/mnews/article/015/0004865637,0.3278251671224546,0.3647107388485721,0.3181429326191307,0.3093652109340506,0.3072939224594666,0.3235267092640561,0.2954584115172065,0.3056466811804478
2023-07-07,https://n.news.naver.com/mnews/article/008/0004909385,0.2521816766869686,0.315087541277994,0.1107648712349431,0.1094297511597875,0.1638099490947206,0.1294715565276496,0.1058783327412761,0.1079801477092191
2023-07-07,https://n.news.naver.com/mnews/article/422/0000607605,0.0734166970586658,0.3462251163956346,0.0595422626596183,0.3770672628481186,0.0532883737451853,0.3744368309395569,0.075983808171515,0.4078176526741655
2023-07-07,https://n.news.naver.com/mnews/article/018/0005525398,0.366724233103103,0.3514924767932529,0.1305514682726205,0.0465462190218395,0.1266285080178323,0.1435373314116287,0.1618348483983357,0.0560797974073451
2023-07-07,https://n.news.naver.com/mnews/article/015/0004865597,0.140888434527928,0.3678969569782658,0.2138495586767542,0.3912302762634109,0.1972873134042722,0.3600187869501746,0.2856145099959364,0.4750029092574905
2023-07-07,https://n.news.naver.com/mnews/article/009/0005155484,0.2831228567569382,0.3791503880153226,0.2988423672384321,0.4435082915275292,0.4290388391475732,0.4751916427153351,0.2690612765608278,0.3698615118926824
2023-07-07,https://n.news.naver.com/mnews/article/629/0000226294,0.1112140244181009,0.3356086166155018,0.1481007430757961,0.3548374924962791,0.174252854642725,0.3577820628663766,0.1289505324463139,0.3206001967053019
2023-07-07,https://n.news.naver.com/mnews/article/015/0004865596,0.2396717555966744,0.2904860083731861,0.295559753582453,0.2516656961175008,0.2682310535370189,0.2569962852492443,0.3521644417199708,0.3434429093467881
2023-07-07,https://n.news.naver.com/mnews/article/015/0004865595,0.2822481238419744,0.3230487248749049,0.3280625089597219,0.2534711287979985,0.3540634971438817,0.3060516814371217,0.449631497602303,0.3321260629097867
2023-07-07,https://n.news.naver.com/mnews/article/015/0004865594,0.3037914321621004,0.2468031783107399,0.323315563781765,0.2639107125512624,0.2503699797073453,0.2411236854830765,0.2910939597588436,0.2473755015118372
2023-07-08,https://n.news.naver.com/mnews/article/009/0005155670,0.2866658059866358,0.4066385798640992,0.1563128224682065,0.3348349634948507,0.1857021499758353,0.3851677389615929,0.2339842466885816,0.3475490041065777
2023-07-08,https://n.news.naver.com/mnews/article/015/0004865737,0.1900481027686889,0.2831499671945424,0.2477075309343272,0.2688252562270891,0.2812717469202006,0.2686301477404256,0.3702361233331366,0.3605032531642047
2023-07-08,https://n.news.naver.com/mnews/article/057/0001754709,0.2655482832309693,0.207399603685998,0.2639528509305481,0.2035798365876095,0.3678642165858368,0.2722587340208059,0.2281055715685792,0.1997212455100462
2023-07-08,https://n.news.naver.com/mnews/article/057/0001754707,0.1067240365691497,0.2799587708873634,0.1464215688074254,0.2897797233271242,0.3093854908933573,0.3421123174774811,0.1982513999324182,0.2245098172838999
2023-07-08,https://n.news.naver.com/mnews/article/016/0002166822,0.2778474915931843,0.2732469216863217,0.2168836388979742,0.250553056778392,0.2848867279950585,0.2306206093704152,0.2625093752363196,0.2552989265315689
2023-07-08,https://n.news.naver.com/mnews/article/648/0000017758,0.4287438487999547,0.2460201091560839,0.1997957241212287,0.0844256593500248,0.3359448296539086,0.2279150999502391,0.237867063161693,0.1829691651786076
2023-07-08,https://n.news.naver.com/mnews/article/648/0000017757,0.0931239834045057,0.2652405182283553,0.2230254396787901,0.2779358572578734,0.1389085955826772,0.2738630721546923,0.1581410659444803,0.2564233575803453
2023-07-08,https://n.news.naver.com/mnews/article/018/0005525649,0.230783832216493,0.2551522781579807,0.2213017751955147,0.2656112051062047,0.2220291825146123,0.2012605973208636,0.3039723258597975,0.2621591224639228
2023-07-08,https://n.news.naver.com/mnews/article/001/0014053131,0.325826932314635,0.3842942315842046,0.3021701968103593,0.2923887058507314,0.3432538456317617,0.3598790150022932,0.3702537680275611,0.3605062934205988
