date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2025-01-30,https://n.news.naver.com/mnews/article/009/0005436140,0.0970450956470354,0.2189525339622434,0.1849062643609963,0.2966763920570607,0.2452270800767551,0.2573773866904195,0.318177260861208,0.2715298558670125
2025-01-30,https://n.news.naver.com/mnews/article/629/0000360322,0.1359076306228752,0.3421691758548612,0.1676201630400259,0.2698368721083492,0.1432752458542203,0.2846845158651072,0.2079475091365976,0.2921139860519242
2025-01-30,https://n.news.naver.com/mnews/article/020/0003612404,0.1961144963741184,0.3960048500407651,0.1305913482333473,0.3575221674836674,0.1259456286781288,0.3737735626603112,0.1745065636161792,0.3886811330599848
2025-01-30,https://n.news.naver.com/mnews/article/015/0005087714,0.3097614900748862,0.3294269227934855,0.2422484899093664,0.246264965535532,0.233814129391305,0.266481911756827,0.2831023695224108,0.2783637273596954
2025-01-30,https://n.news.naver.com/mnews/article/057/0001869186,0.0699188122228934,0.2256293546124698,0.0419042270256109,0.1787292987295644,0.109258219370638,0.2112894875355028,0.1584949835131529,0.2576558883408838
2025-01-30,https://n.news.naver.com/mnews/article/057/0001869180,0.1800524753786542,0.1806666523159266,0.210404256459854,0.1474596889110413,0.2134562087566652,0.1524493718675638,0.212663461907722,0.2007844028381452
2025-01-30,https://n.news.naver.com/mnews/article/057/0001869171,0.094725291171368,0.1599196754845963,0.1468339431755431,0.1310525957708979,0.0374763887297496,0.1196364135867613,0.0289525870993432,0.0664125897829595
2025-01-30,https://n.news.naver.com/mnews/article/003/0013039633,0.2041008546554711,0.1912696372776484,0.2522317884713743,0.1823766764453128,0.1938246945828533,0.1992553784293519,0.2517545500801192,0.1932411643642111
2025-01-30,https://n.news.naver.com/mnews/article/009/0005436111,0.3160101235907511,0.40408490387634,0.2080277359344538,0.3437747206900489,0.2192661043749348,0.3564790496351314,0.2687667659580237,0.3372869916374242
2025-01-30,https://n.news.naver.com/mnews/article/469/0000846427,0.3117877132291502,0.4162326245750721,0.262109325597518,0.3727679650167713,0.2798488168191874,0.3807583707337403,0.312495512522245,0.4057216025897068
2025-01-30,https://n.news.naver.com/mnews/article/014/0005301608,0.2995582516437566,0.2835209749310272,0.3229071485163682,0.2459574019812585,0.2584899890875763,0.2161437785466545,0.3510382104340089,0.2831088548142109
2025-01-30,https://n.news.naver.com/mnews/article/014/0005301604,0.2176720440978879,0.3114400830594492,0.273874539970931,0.3299007962295923,0.2779038140136606,0.3158059991184004,0.3793044988870302,0.4011353595665759
2025-01-30,https://n.news.naver.com/mnews/article/014/0005301585,0.2835514087696529,0.3348522857155218,0.3438158661130804,0.3070869244223419,0.33411193527639,0.3110929945629268,0.5041394920234245,0.4016884615270973
2025-01-30,https://n.news.naver.com/mnews/article/014/0005301584,0.4072917086574902,0.2670838476235792,0.4152456663932847,0.2574773059272797,0.3349318525625356,0.1504564551291415,0.3642039254232084,0.162710146296769
2025-01-30,https://n.news.naver.com/mnews/article/014/0005301583,0.1760509252645187,0.3871244146767679,0.2409536386220278,0.3921278802788396,0.2522864827428371,0.397519773558914,0.3250844956092311,0.4638778626484475
2025-01-30,https://n.news.naver.com/mnews/article/015/0005087663,0.2717444623335188,0.3134256169686118,0.2683854366249235,0.2516162369602261,0.2730240471405424,0.2357154017679234,0.3151114080268511,0.3058773968613954
2025-01-30,https://n.news.naver.com/mnews/article/014/0005301582,0.4568431187881837,0.3128761709878986,0.4152084459240391,0.259593826420768,0.337708541647445,0.1912742493267408,0.3955079603453909,0.2491140653628837
2025-01-30,https://n.news.naver.com/mnews/article/015/0005087662,0.3554755792251743,0.3040365308299828,0.2660302491069875,0.254146741120238,0.350522899987457,0.2818547671768306,0.3015631261655151,0.2465678556608731
2025-01-30,https://n.news.naver.com/mnews/article/015/0005087661,0.16555177274944,0.2698407978245289,0.2207619692614799,0.2626698554230073,0.2427204954071118,0.2361457424273937,0.3370150712947001,0.3255978560151272
2025-01-30,https://n.news.naver.com/mnews/article/014/0005301581,0.2949626321872578,0.2715113391847544,0.275971333379547,0.2659988578941596,0.2701646415313997,0.2546594792753793,0.3129942545201019,0.2888618418627546
2025-01-30,https://n.news.naver.com/mnews/article/015/0005087660,0.2461468940858739,0.3950339401779277,0.2387108990972461,0.4113943250575185,0.2653420049676083,0.4424865690261997,0.2145072976452782,0.3987215216599669
2025-01-30,https://n.news.naver.com/mnews/article/015/0005087659,0.3901382818330359,0.3492321738563806,0.2484678103116747,0.2890759606549573,0.2792149468621054,0.3115438903829589,0.3199703076664543,0.2728191776857378
2025-01-30,https://n.news.naver.com/mnews/article/015/0005087657,0.0619172853684298,0.3598523346031186,0.0759556947786482,0.4519929252443641,0.245829116396984,0.5076354553410252,0.0561412082514643,0.3996822977260739
2025-01-30,https://n.news.naver.com/mnews/article/015/0005087656,0.3614058490688657,0.3165199862839569,0.3147306433476314,0.2442042585513277,0.2776482473960141,0.2390023908710035,0.3640883773048918,0.2784766475375226
2025-01-30,https://n.news.naver.com/mnews/article/082/0001309619,0.2021246856296507,0.3610136035730241,0.1966591633696687,0.4022280630665729,0.2795537630610422,0.4288732653418126,0.2227833009827272,0.4065666870774359
2025-01-30,https://n.news.naver.com/mnews/article/015/0005087637,0.3427234604171775,0.3441096446122053,0.3184780550244034,0.2588945204657957,0.3333647389435018,0.2659350057387856,0.4307513867223236,0.3393269767206328
2025-01-30,https://n.news.naver.com/mnews/article/011/0004445054,0.1787206781907651,0.1738369601713484,0.2367224392269191,0.2205877677174497,0.1955798062684297,0.14200631393537,0.3373690435001243,0.2422681238932579
2025-01-30,https://n.news.naver.com/mnews/article/011/0004445035,0.2560590910339539,0.3842571004801671,0.2959759386822905,0.3593278549865505,0.3162131015003616,0.3744321732149922,0.4209809697963485,0.4508650447745315
2025-01-30,https://n.news.naver.com/mnews/article/011/0004445033,0.1627249361844019,0.352453016038962,0.2353778353236633,0.3870812918641506,0.267228849194791,0.3990589371169187,0.2624567399047116,0.4249371161025393
2025-01-30,https://n.news.naver.com/mnews/article/011/0004445030,0.4047151725332317,0.2805379539262974,0.2870261480622273,0.2031393842283317,0.382407185534781,0.265565425937167,0.4668142751702172,0.3387099818857456
2025-01-30,https://n.news.naver.com/mnews/article/011/0004445029,0.3283645587932559,0.2666005766707932,0.3408204909624899,0.2261683040459239,0.3113982449394341,0.2155102820395795,0.3152623829212101,0.2048904264843844
2025-01-30,https://n.news.naver.com/mnews/article/011/0004445028,0.2435826602497419,0.3607872728506563,0.2924122761902725,0.406134103137673,0.2959664510923731,0.3687623124769775,0.3638814549512471,0.4684980411685748
2025-01-30,https://n.news.naver.com/mnews/article/011/0004445026,0.1644456754156712,0.3057003219786734,0.2207138989114509,0.324300623874737,0.2137358457527407,0.3147940612940745,0.3049482054035615,0.4264704878098574
2025-01-31,https://n.news.naver.com/mnews/article/215/0001196955,0.1582941285191204,0.1658951664823624,0.2856628893249762,0.2792900690790815,0.2759711867669912,0.2397587619882899,0.3240847567883867,0.2193966227484712
2025-01-31,https://n.news.naver.com/mnews/article/029/0002932395,0.1139469482053285,0.3491574455613724,0.1669531983943802,0.3575914401967656,0.1288930986831806,0.3453511843968392,0.1604543215238088,0.3171094174070057
2025-01-31,https://n.news.naver.com/mnews/article/422/0000709760,0.0,0.2854066029334864,0.1408989143454599,0.3498758601415175,0.1467528256953147,0.3573044139155428,0.1893356846823381,0.412305582761496
2025-01-31,https://n.news.naver.com/mnews/article/009/0005436597,0.3495911451121469,0.304622174832682,0.3365498477239307,0.2591959939819757,0.3310129222057372,0.269934682678157,0.4333503507121696,0.3153969284723049
2025-01-31,https://n.news.naver.com/mnews/article/014/0005302021,0.0546318038361943,0.0849560603543988,0.0994191406436075,0.1248845636871835,0.1262837989635366,0.1417101644495541,0.1613204901043263,0.1398534513093894
2025-01-31,https://n.news.naver.com/mnews/article/009/0005436579,0.368964055139182,0.3199119321446441,0.330550878847495,0.2702067594936916,0.3418164360601705,0.2735882423554627,0.3964947643907781,0.2966221950265819
2025-01-31,https://n.news.naver.com/mnews/article/015/0005088095,0.3398013941906066,0.2355041538226005,0.3911599403622474,0.2765005783252886,0.3320719663746048,0.2246970493717028,0.3193730720429855,0.2104267476927378
2025-01-31,https://n.news.naver.com/mnews/article/009/0005436575,0.1671912214569564,0.3206085181062012,0.1745523797465433,0.243940021676051,0.2201575114960708,0.2574063278095855,0.1718222688134983,0.2572130297989744
2025-01-31,https://n.news.naver.com/mnews/article/057/0001869373,0.0381426495588834,0.2589948415088926,0.230420029858002,0.2963258132832398,0.1614542573861183,0.3031229292833128,0.0791288623737561,0.2693963061636661
2025-01-31,https://n.news.naver.com/mnews/article/057/0001869367,0.336313554334667,0.3846416385564601,0.2297422484898176,0.3428010376061743,0.2647832909689073,0.3347119707305614,0.2545211239257964,0.3225414978298834
2025-01-31,https://n.news.naver.com/mnews/article/009/0005436570,0.3153203400595019,0.4127958863696946,0.2030922032187128,0.3720054219412648,0.2060222723637417,0.3336006888906235,0.2123299158811549,0.3394967252593057
2025-01-31,https://n.news.naver.com/mnews/article/422/0000709727,0.2791802034561904,0.3345982794720304,0.2028783990247141,0.2890337603109713,0.2202127703122595,0.3015470241110652,0.2243479097614935,0.3004602770970147
2025-01-31,https://n.news.naver.com/mnews/article/011/0004445408,0.3308463949092973,0.3574708098234242,0.3110659298512979,0.2589445084325264,0.3060103890057266,0.2431087770471989,0.3957687060968256,0.3369967897158888
2025-01-31,https://n.news.naver.com/mnews/article/648/0000032926,0.3711467260932323,0.3504966684310749,0.2824301467366946,0.2788909225206599,0.3266289051084338,0.2865933627415916,0.3286654141936466,0.2792903606766106
2025-01-31,https://n.news.naver.com/mnews/article/008/0005147266,0.2718486547300017,0.2633414588318938,0.2404769138310117,0.2476472613945355,0.2646246919546515,0.2514713327453591,0.2696365892789906,0.2563575184370471
2025-01-31,https://n.news.naver.com/mnews/article/015/0005088034,0.4192150887169212,0.3630203235465334,0.3152128405663519,0.3082386349525823,0.3447867811007244,0.3243987851271742,0.3487114594037483,0.3239903831554369
2025-01-31,https://n.news.naver.com/mnews/article/009/0005436560,0.2358440736570757,0.3059185542912478,0.2760605801990052,0.3158897934148031,0.2681996873741174,0.3158875813229058,0.3203940061461515,0.3445595390633607
2025-01-31,https://n.news.naver.com/mnews/article/015/0005088026,0.2291169105466889,0.2952549402342326,0.2892445382346457,0.300414882146864,0.3076972300445432,0.3012901270107037,0.3644847536840244,0.3487350940164813
2025-01-31,https://n.news.naver.com/mnews/article/015/0005088023,0.2909973279680192,0.3068191129052504,0.3133045470064494,0.2909659481376821,0.3061749998038395,0.2642521849670686,0.321347224912538,0.2736970440378933
2025-01-31,https://n.news.naver.com/mnews/article/366/0001050455,0.2320947658270828,0.2450115269398555,0.1707313671640287,0.2010612241187147,0.1959987045511816,0.1992392120172053,0.1811547343602055,0.1986317275702677
2025-01-31,https://n.news.naver.com/mnews/article/029/0002932376,0.0715817409060491,0.2257658174168867,0.1584627349789276,0.2840170222672523,0.1724132195928511,0.3219319288013617,0.1681106511845251,0.347184531437521
2025-01-31,https://n.news.naver.com/mnews/article/277/0005539923,0.0811021842393228,0.0,0.1258730422389491,0.0529875557101136,0.079097047651892,0.0675053427934676,0.1165984840836574,0.0524164884233282
2025-01-31,https://n.news.naver.com/mnews/article/015/0005088019,0.2471693083091548,0.3241744912535583,0.3227541682161243,0.2905226375490292,0.3244414629767759,0.2633410534695619,0.3778174090254697,0.3211861277327149
2025-01-31,https://n.news.naver.com/mnews/article/011/0004445394,0.1000063819123138,0.3404436044079735,0.0894408103012519,0.3176939726877373,0.1943045498495422,0.3438256916077382,0.1657832767012221,0.3652018107844338
2025-01-31,https://n.news.naver.com/mnews/article/015/0005088017,0.139739808224884,0.3821094370871881,0.0433117833166318,0.364075933682623,0.0720068757373654,0.3670147049051754,0.0418741172357349,0.3684834631531708
2025-01-31,https://n.news.naver.com/mnews/article/015/0005088012,0.3204279810420985,0.352555641121733,0.2891656984326689,0.3252719243036847,0.2846223393580222,0.3173925089225632,0.3200845360242653,0.326911834741775
2025-01-31,https://n.news.naver.com/mnews/article/015/0005088009,0.1920960210359101,0.3278190611576166,0.2858805614631363,0.2766629680531577,0.3000213523453232,0.302875590478822,0.4076692108317652,0.3665213065996315
2025-02-01,https://n.news.naver.com/mnews/article/057/0001869458,0.167990988490913,0.245695898562922,0.1805896820117088,0.2443757601384858,0.217703339577605,0.2488489499250444,0.1953071992962032,0.2308820666000386
2025-02-01,https://n.news.naver.com/mnews/article/057/0001869457,0.2133344202610943,0.3212446235621171,0.1785341729668174,0.3280707429693164,0.2399356125892233,0.2926638026887225,0.2005057707903736,0.2681758796917878
2025-02-01,https://n.news.naver.com/mnews/article/015/0005088199,0.2521092831894875,0.3295494823178028,0.1967126427860626,0.2795771313735433,0.2645990918964734,0.3203229549567737,0.2297683785047924,0.3060745606921547
2025-02-01,https://n.news.naver.com/mnews/article/016/0002422381,0.3097881274581623,0.2849332037342065,0.2877508873402799,0.2459397879381739,0.2937202732763212,0.2300326984459532,0.3504442280698577,0.2672007433377735
2025-02-01,https://n.news.naver.com/mnews/article/015/0005088188,0.3082527567207119,0.2531857715601591,0.234387402500481,0.1187862254537315,0.2413197069014264,0.1830328005016409,0.2472701520757254,0.1603864765513933
2025-02-01,https://n.news.naver.com/mnews/article/009/0005436714,0.3803805106661685,0.3441830260686305,0.2869145049980397,0.2277570481739323,0.4143194238720496,0.3588717330275232,0.4530195245066595,0.3973855466570439
2025-02-01,https://n.news.naver.com/mnews/article/648/0000032936,0.4555458565855912,0.3274355173050016,0.2086721745746987,0.082223825780654,0.3126855299465387,0.2528607584383639,0.2657369642589277,0.1486462773671546
2025-02-01,https://n.news.naver.com/mnews/article/003/0013041527,0.2962269030748491,0.3599110177674429,0.2101684544660961,0.3166712358156039,0.2113952488216571,0.3420105274312144,0.285308596581438,0.3572025151983869
2025-02-01,https://n.news.naver.com/mnews/article/648/0000032935,0.2809716563478005,0.1966369773304608,0.3035432247765358,0.1688346530100303,0.2533852761360101,0.1749344207744255,0.2458742801600583,0.1925111759334436
2025-02-01,https://n.news.naver.com/mnews/article/417/0001055105,0.317529763343844,0.3224512814806825,0.2132596580831217,0.2503631403121897,0.2183264669903659,0.268069155991642,0.2741442341914225,0.2518604177856826
2025-02-01,https://n.news.naver.com/mnews/article/648/0000032934,0.4217792140163632,0.3318275626576331,0.2087193551501074,0.1721179187502911,0.2727519694131846,0.2333675773322393,0.3685098795045737,0.2874898188455907
2025-02-01,https://n.news.naver.com/mnews/article/031/0000905006,0.144582187197398,0.2357688159409544,0.2311917674887533,0.2660945341204269,0.2311719551552631,0.2669330066102618,0.270238978044042,0.293639726841955
2025-02-01,https://n.news.naver.com/mnews/article/018/0005934238,0.108357111024564,0.3877155732551887,0.1688996133742449,0.3821547788278681,0.1517899317805304,0.3670053110290315,0.1749783780790684,0.4320847294783278
