date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996646,0.2823071641435138,0.3268254941427251,0.2020638321564182,0.1821553847980827,0.1925510183120161,0.1785323610261743,0.2010669745280748,0.2039525947890756
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996644,0.3595947447965666,0.2732943110195769,0.3978946481538947,0.1976496786391894,0.3125940678755498,0.2214603129429396,0.2973550091345311,0.2402273969306686
2018-08-16,https://n.news.naver.com/mnews/article/057/0001277020,0.03396844419978,0.2023018970308907,0.0933663816553201,0.2123828591172076,0.1332804231997842,0.2393489023624042,0.1011065940058216,0.2372595220422472
2018-08-16,https://n.news.naver.com/mnews/article/057/0001277018,0.2017061068800173,0.195450421359766,0.1195958913421143,0.1350814233209744,0.1670346598013595,0.1117572423063678,0.1524173773498018,0.1134834852372018
2018-08-16,https://n.news.naver.com/mnews/article/057/0001276993,0.1129784481802799,0.2621451681783526,0.1341354369167323,0.2163545702427363,0.062008689574328,0.1391434170786159,0.0503284390770811,0.1467559418676707
2018-08-16,https://n.news.naver.com/mnews/article/008/0004092543,0.2448760797564711,0.3256091813594381,0.2832352517530402,0.235158835019991,0.2788294460510594,0.2863991669143497,0.3172462502014643,0.2893089860381849
2018-08-16,https://n.news.naver.com/mnews/article/011/0003373106,0.3164350589150119,0.3797196372052484,0.3000028210257014,0.3271951575138974,0.3241769051452211,0.4027329833698532,0.3705298866923398,0.4612653838338817
2018-08-16,https://n.news.naver.com/mnews/article/003/0008759769,0.093447702162714,0.2839974821412659,0.0892340490807571,0.2862652277252133,0.2044543729187716,0.338725512459902,0.0990781090180079,0.2724454936068585
2018-08-16,https://n.news.naver.com/mnews/article/215/0000672808,0.4139804565668506,0.3320859944180816,0.3214359355388557,0.2723782500599116,0.3913133851561642,0.3093454442428526,0.3989776814272879,0.3345536067152482
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996618,0.3977663490425429,0.3222913395227854,0.3346834320684893,0.1090066305998538,0.2707959224420375,0.2138260004461895,0.2771834186996645,0.2124763877244974
2018-08-16,https://n.news.naver.com/mnews/article/001/0010274607,0.0191930530341427,0.2726948053431046,0.0642173407696067,0.2152184996067982,0.17166222242937,0.2224801855859177,0.2570926518860248,0.3102855318043436
2018-08-16,https://n.news.naver.com/mnews/article/001/0010274601,0.2974183954228372,0.2701743316447683,0.2369744843546347,0.2493388921996712,0.2230925597744072,0.2199846033668935,0.2472294976670499,0.2326630433749683
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996598,0.1797366817186149,0.295131721637371,0.2846918172837684,0.2565504534707768,0.1297151087005214,0.2548476141256897,0.339598029610881,0.4067336490398352
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996587,0.3534769261136832,0.2649910494854564,0.4154217712731599,0.2983411017995908,0.3535838455103738,0.2458724263462356,0.3959245502758707,0.2391025085792268
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996586,0.0757997363239714,0.3516353443648141,0.1448276358471107,0.3941175016153487,0.1367140758447043,0.3601979812633467,0.1837687999759205,0.3939380250386709
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996584,0.311836037591668,0.3237368754886859,0.3147715538623895,0.3129803596869597,0.3322757185207518,0.339418492554591,0.3580134099688822,0.3128723206691257
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996583,0.3501758422587953,0.2865536909015123,0.4637675481813595,0.2618166844887302,0.302265964126196,0.1642633616406386,0.463831799223214,0.2844461395709876
2018-08-16,https://n.news.naver.com/mnews/article/005/0001123362,0.1107326288244752,0.3329940383659981,0.1751008613552099,0.3831830783309699,0.1944777957159637,0.3666002779953463,0.1689805534885917,0.3843577556364916
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996582,0.3748879160749612,0.2486513391789595,0.3630916388579837,0.225031001450194,0.3216513727140995,0.2327462319120793,0.41800467830178,0.2234538239399402
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996581,0.1916748566763164,0.3933003257002361,0.2451786420340319,0.405214599655856,0.281371836087338,0.4331504224445598,0.2426064535376283,0.4262663200237356
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996579,0.3438695818438186,0.3611522709567747,0.3756130860932479,0.2453714485808707,0.3682249031041735,0.2571694664507069,0.449928221395495,0.3512910335014372
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996578,0.2151060388306775,0.3702822964810546,0.155324717249794,0.2797128415123111,0.1536363407096176,0.2750632002998508,0.1691881176794671,0.2967591778948956
2018-08-16,https://n.news.naver.com/mnews/article/015/0003996575,0.3186629423147806,0.337683344752987,0.2227558390674512,0.2237972306220199,0.2045783640715415,0.2479579543027079,0.2839595361873447,0.2691856666391906
2018-08-17,https://n.news.naver.com/mnews/article/001/0010277245,0.0959246611238706,0.2180672884706255,0.1451209391863144,0.2627752315762418,0.1716313361363454,0.2225034889372898,0.1757382273806932,0.2325292177161836
2018-08-17,https://n.news.naver.com/mnews/article/003/0008761450,0.1684375220752077,0.2968698055631452,0.1987980652005686,0.31006563939084,0.1946053033652275,0.2671972162546862,0.20795005767264,0.323729620459904
2018-08-17,https://n.news.naver.com/mnews/article/057/0001277378,0.1271625089007066,0.2276581331641176,0.2236888090105307,0.2108325240044178,0.1955618563763624,0.2175249369228147,0.1797739629028172,0.1944808655268014
2018-08-17,https://n.news.naver.com/mnews/article/057/0001277372,0.1032198676704232,0.2046214988546176,0.1496772814989832,0.1486878290894655,0.2166776647595129,0.2369239100514299,0.1077830503944775,0.1420649310316943
2018-08-17,https://n.news.naver.com/mnews/article/057/0001277371,0.1197859357615988,0.1209820599370445,0.1073281968611857,0.1173262263463165,0.2315938199473881,0.1937542361311669,0.1136303427266969,0.1331405057080894
2018-08-17,https://n.news.naver.com/mnews/article/057/0001277362,0.1690581833679291,0.3038494801105011,0.1880983219467514,0.3343773078149261,0.2052077351803079,0.3302440285669892,0.1572076334333698,0.3044393183942945
2018-08-17,https://n.news.naver.com/mnews/article/057/0001277361,0.0766353942188567,0.2157054635504126,0.0952613421876731,0.2975088640197466,0.1030314522687191,0.2843122813509092,0.0436775726872565,0.2659585575883248
2018-08-17,https://n.news.naver.com/mnews/article/018/0004175172,0.2200051509572142,0.2440766106676498,0.2463738210900887,0.2186904757570469,0.2175369216232278,0.2248596695472386,0.2549149881487023,0.2387065914221674
2018-08-17,https://n.news.naver.com/mnews/article/011/0003373869,0.242598261632739,0.2266738466266648,0.2743796484480479,0.2217169108555036,0.2663643072478118,0.2580127178840712,0.3204331618531119,0.2637001334779867
2018-08-17,https://n.news.naver.com/mnews/article/277/0004297614,0.0,0.4007286716768181,0.2316231749329253,0.3336535978745858,0.0,0.3241241594749842,0.0,0.3230804830023066
2018-08-17,https://n.news.naver.com/mnews/article/015/0003997214,0.1651012793062471,0.3147625419787468,0.2111546329153464,0.3125643304398112,0.2394241467133214,0.2967027483960253,0.2955760963396774,0.3993855349715415
2018-08-17,https://n.news.naver.com/mnews/article/215/0000673199,0.1062108969589364,0.1523469135383927,0.1761304098235304,0.1770412094429086,0.2466310107210419,0.1685389240684285,0.2108631572585789,0.1436016094137456
2018-08-17,https://n.news.naver.com/mnews/article/015/0003997208,0.301537322972591,0.2772458594077785,0.3884256374476011,0.2733491485925092,0.2971048792752527,0.2518686973285168,0.334387106438111,0.2613362658041562
2018-08-17,https://n.news.naver.com/mnews/article/015/0003997205,0.3267409114218012,0.23574680447147,0.3714986121274928,0.2652199725639068,0.3941928293166222,0.2370107879244812,0.3683218738222319,0.2020963233384704
2018-08-17,https://n.news.naver.com/mnews/article/015/0003997184,0.1865830375203107,0.307838130718864,0.2294521137624697,0.3509147003003688,0.269839100861875,0.3068895338375381,0.285199636498781,0.3281554535664903
2018-08-17,https://n.news.naver.com/mnews/article/018/0004175109,0.3056500953921903,0.2513369718060865,0.2779440241186061,0.2037328859988549,0.270773566370162,0.2349939328038491,0.3036022203060913,0.252096744304
2018-08-17,https://n.news.naver.com/mnews/article/031/0000459303,0.3116288568781615,0.33004353379948,0.3265064963704003,0.3117843639892703,0.3004837530975178,0.2928588031368587,0.4538613475018501,0.3677029281229774
2018-08-18,https://n.news.naver.com/mnews/article/014/0004077365,0.1657220512075633,0.4074308210042234,0.2881105430355081,0.4735828241966678,0.3388974373057598,0.4571483893744132,0.2895191412067313,0.491457673157994
2018-08-18,https://n.news.naver.com/mnews/article/011/0003374160,0.260658215188132,0.0925673293899667,0.1836630286429783,0.0494700291734147,0.2706723416958244,0.1273227800599652,0.242591651946464,0.0558984855283588
2018-08-18,https://n.news.naver.com/mnews/article/057/0001277607,0.042190235767491,0.2827299896791613,0.0927417808127765,0.2913780757663852,0.1794036742327713,0.3211397183826148,0.0871856467939544,0.2753417623787393
2018-08-18,https://n.news.naver.com/mnews/article/417/0000336089,0.0505589268681691,0.2835301715178842,0.107068186288815,0.3501912314806455,0.1677596474933902,0.318257311973081,0.1374820944832719,0.340713492596913
2018-08-18,https://n.news.naver.com/mnews/article/018/0004175388,0.4733999002285315,0.3627662462007262,0.4773896236837335,0.3005934113968758,0.5372887178548913,0.3050751104497093,0.6163735416934893,0.3659497383563578
2018-08-18,https://n.news.naver.com/mnews/article/277/0004297731,0.1727783512384407,0.3998457656145701,0.2921291857569843,0.4422768399521053,0.3659313800888668,0.4531479784253563,0.3207985043102112,0.4957430467120347
2018-08-18,https://n.news.naver.com/mnews/article/014/0004077321,0.1094680182756015,0.2700223730389518,0.1567172056705512,0.2887100256108458,0.1943667608295993,0.3224264227737212,0.1598155063317174,0.3403597241275172
2018-08-18,https://n.news.naver.com/mnews/article/018/0004175386,0.3768017328385288,0.3555117319903207,0.6035862544671714,0.457327572462938,0.4981712039508252,0.3635999644939537,0.4808865639189684,0.3028107593054212
2018-08-18,https://n.news.naver.com/mnews/article/018/0004175373,0.5246210030552413,0.4590632430295581,0.5508593432294131,0.5531797519787954,0.5080172746011751,0.4783616067137501,0.4279649205157651,0.3891071122692285
2018-08-18,https://n.news.naver.com/mnews/article/417/0000336063,0.0984784498546881,0.1397220671607053,0.0764600218268849,0.167361774802418,0.2286222353238939,0.2127593583696999,0.1393977616070615,0.1392137468205599
2018-08-18,https://n.news.naver.com/mnews/article/277/0004297709,0.3594834732991845,0.5266600314550508,0.1884611637176917,0.4028077505173923,0.3464375841051393,0.4860689250418307,0.2264383160268854,0.4097352643040434
2018-08-18,https://n.news.naver.com/mnews/article/018/0004175313,0.1776135941518463,0.3466272453583308,0.2123439439132348,0.3863405189043791,0.2654386682125992,0.3688151608375881,0.3186730698387915,0.4464277136598651
2018-08-18,https://n.news.naver.com/mnews/article/277/0004297700,0.1636503826195169,0.3787105696840518,0.3591402647505846,0.3855156127221811,0.4242343973746573,0.4048724227389261,0.3437097880854572,0.3566097697349652
2018-08-18,https://n.news.naver.com/mnews/article/277/0004297698,0.4272933975009815,0.3168740744906592,0.3712796007574241,0.2954913011217234,0.4281433352347424,0.3176391428792298,0.3793136279473389,0.2439255201827821
2018-08-18,https://n.news.naver.com/mnews/article/014/0004077277,0.1816763693123303,0.3105759005343185,0.2434979371483056,0.3523029289176621,0.2893961869628033,0.3614771085570368,0.3134288524949176,0.3498892186577806
2018-08-18,https://n.news.naver.com/mnews/article/215/0000673291,0.1521494227288675,0.1925137316422055,0.0,0.163595696759137,0.1639142257825152,0.1587379776588408,0.1580215757858148,0.178346828294839
2018-08-18,https://n.news.naver.com/mnews/article/011/0003374001,0.3449094843695627,0.2367793625062298,0.2720952962802068,0.1577700070689814,0.3741127573387801,0.2482150580920689,0.3196989216280446,0.2119574324175432
2018-08-18,https://n.news.naver.com/mnews/article/277/0004297692,0.4262630811747638,0.3543074376371629,0.4346405529821355,0.2873127822831927,0.4570646845231295,0.3330442302399462,0.513227067089143,0.3324802651421968
2018-08-18,https://n.news.naver.com/mnews/article/277/0004297688,0.5662179773957376,0.4555165974409995,0.5537134486818013,0.545202022588207,0.500877550549866,0.4944791889376264,0.4415440272739798,0.3781646572693702
2018-08-18,https://n.news.naver.com/mnews/article/277/0004297687,0.2497511589633909,0.3707315446101721,0.2885565589496267,0.436955199407572,0.341881467830515,0.4066068822707803,0.2516934993822142,0.3608359292389458
2018-08-18,https://n.news.naver.com/mnews/article/016/0001430820,0.1109822134984121,0.2994941921709078,0.3000380072691602,0.3696889465435328,0.3145852217483861,0.3792922854134912,0.3386152340181311,0.3849947919869978
2018-08-18,https://n.news.naver.com/mnews/article/018/0004175287,0.3246531047661198,0.2807846058887101,0.3024400278884697,0.2686119280482858,0.3708881406786046,0.3214978497139786,0.3566221499176579,0.2464595268414621
2018-08-18,https://n.news.naver.com/mnews/article/001/0010277437,0.1440430288997221,0.2888384255539201,0.2122925788187209,0.3084859608388262,0.2285300373849828,0.3163666074492356,0.2413639455179218,0.3584417844143827
2018-08-18,https://n.news.naver.com/mnews/article/014/0004077246,0.1487010978899707,0.3238701626784281,0.1675008299479642,0.3510859295427541,0.2674660757878089,0.3525307604088271,0.2516841521906497,0.3945142901775703
2018-08-18,https://n.news.naver.com/mnews/article/014/0004077245,0.2231378500405814,0.2916306180970211,0.1967686967718011,0.2333703142989618,0.208737857384789,0.2471016008501536,0.2618820152232667,0.3144083541981354
2018-08-18,https://n.news.naver.com/mnews/article/014/0004077244,0.1289349853342723,0.1886088211662756,0.1679566323779264,0.2248889836669592,0.1944082589222248,0.201951961854615,0.1679218059815971,0.1830606702174146
2018-08-18,https://n.news.naver.com/mnews/article/018/0004175278,0.1634187928793909,0.2173815086063709,0.2865538956534386,0.2452800995739465,0.2978678104787071,0.2512047578288719,0.2838148612473941,0.2726180092966119
2018-08-18,https://n.news.naver.com/mnews/article/014/0004077242,0.1512950422502709,0.2954156275440044,0.2576184465175311,0.2828518514829548,0.2646317953358259,0.2623613989176984,0.3217372027158252,0.3720132500378046
2018-08-18,https://n.news.naver.com/mnews/article/016/0001430807,0.140116125546258,0.3655671984157245,0.2788330364008621,0.4463928037632583,0.316286372516481,0.4635018535870343,0.252296124180301,0.4453658183051244
2018-08-18,https://n.news.naver.com/mnews/article/018/0004175274,0.3261683345312708,0.2798627622119657,0.3206333841716658,0.2297667377067518,0.3630264625365397,0.2688176330528312,0.3642521901451259,0.2500587919714917
2018-08-19,https://n.news.naver.com/mnews/article/016/0001431043,0.1765699400135999,0.3058349617351769,0.2407376552451447,0.3476866970907056,0.2963957288002959,0.3621329498860346,0.315181607309231,0.339441275313735
2018-08-19,https://n.news.naver.com/mnews/article/011/0003374498,0.2951101721494395,0.2861118750579635,0.259263516423222,0.2408201995437865,0.244121485679475,0.2079288907512393,0.3234074394836502,0.2646738825252604
2018-08-19,https://n.news.naver.com/mnews/article/015/0003997576,0.4187796029129149,0.3087446788301051,0.4606630015517163,0.3732958690382081,0.314264296910387,0.1941395609476219,0.4399909825135816,0.2478325871395678
