date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2015-07-04,https://n.news.naver.com/mnews/article/277/0003534844,0.2500666419042398,0.2283298466638336,0.4035871483426863,0.3057383604581678,0.3467371079961847,0.2967938238615359,0.3132061407155451,0.2309226777647859
2015-07-04,https://n.news.naver.com/mnews/article/008/0003501280,0.0,0.1573762132858937,0.0386524658628376,0.1705748774004812,0.0750423065163436,0.1585733259192751,0.0619471604991463,0.2058497391894216
2015-07-04,https://n.news.naver.com/mnews/article/018/0003293765,0.2351933742437617,0.298844500552046,0.124752647704877,0.1944703341032166,0.1901933638749053,0.20426690230857,0.1820314348921157,0.2110652158704536
2015-07-04,https://n.news.naver.com/mnews/article/277/0003534813,0.1841820794718156,0.2804970267443495,0.2266313870997706,0.2660251156910562,0.2538588201726102,0.3100527682065649,0.2385705319326983,0.3059029774558316
2015-07-04,https://n.news.naver.com/mnews/article/018/0003293737,0.1897064898168086,0.2757721635482869,0.2713015994179644,0.3756818708812303,0.3403062349397098,0.3857797112918244,0.2502451203367286,0.3231855175304369
2015-07-04,https://n.news.naver.com/mnews/article/016/0000778010,0.0706638459410276,0.288019782149003,0.2093821553364818,0.3494195619816611,0.26428451155282,0.330937036415953,0.2553868995274118,0.4132453781982435
2015-07-04,https://n.news.naver.com/mnews/article/018/0003293731,0.3050354758662406,0.2689976540989959,0.3016726564355504,0.2733356885410485,0.3238379901398408,0.2792219371410042,0.3181915198477362,0.2421226203218438
2015-07-04,https://n.news.naver.com/mnews/article/018/0003293727,0.5020199824007147,0.3457773324752632,0.4631910859214687,0.3856551438310966,0.6213096171248761,0.4467588238708125,0.4408497125142483,0.3474578263967
2015-07-04,https://n.news.naver.com/mnews/article/018/0003293726,0.6840115760283854,0.4076909740465286,0.5860318637102329,0.2875873906723528,0.5460506669775114,0.317360279736688,0.4925288607214852,0.3037997847637562
2015-07-04,https://n.news.naver.com/mnews/article/018/0003293725,0.5229504577868026,0.3130328291686308,0.7091404554540787,0.3178931312883981,0.5929677608181009,0.2600418532180165,0.5985342952875439,0.3086203053777772
2015-07-04,https://n.news.naver.com/mnews/article/277/0003534797,0.3959037223346662,0.365839700477706,0.30697815920384,0.2326954380843378,0.3967571514084708,0.3145679631437884,0.4621450286948244,0.37647952884303
2015-07-04,https://n.news.naver.com/mnews/article/016/0000777982,0.2536686695310918,0.3405239488097893,0.3513712762351351,0.2800637608562082,0.3369622464153773,0.2642620765362262,0.4028440703119568,0.3630022904414825
2015-07-04,https://n.news.naver.com/mnews/article/018/0003293719,0.3958241748364808,0.4230689226747287,0.4189132272780465,0.3013132385356747,0.3866440343890756,0.3630937531399136,0.4153902556463561,0.2913738176692502
2015-07-04,https://n.news.naver.com/mnews/article/277/0003534794,0.3447882887873132,0.3380031703671692,0.3493663163784221,0.2436965468055604,0.3163173678433202,0.2139385118941371,0.480044809062931,0.3056766351081456
2015-07-04,https://n.news.naver.com/mnews/article/018/0003293716,0.1859478089230657,0.3210912791769176,0.2734887497145791,0.4524637335805704,0.2573511514791242,0.3351560809002644,0.1966590395156885,0.3401609541123737
2015-07-04,https://n.news.naver.com/mnews/article/008/0003501242,0.100036357835854,0.1418769701160679,0.0920739259708105,0.1238980540984216,0.1563207156623157,0.136420937484973,0.1393123704184949,0.1088504776633908
2015-07-04,https://n.news.naver.com/mnews/article/018/0003293708,0.4963373494684882,0.343814968516819,0.571103143702507,0.3904379565008297,0.6458402343501014,0.5165294112386348,0.5657873412115456,0.3611988413268337
2015-07-04,https://n.news.naver.com/mnews/article/277/0003534788,0.3698557367545184,0.3472923681551186,0.4031333577811561,0.3493007797204011,0.4255770255775145,0.4434582192593301,0.4062397648033206,0.3405060375595073
2015-07-05,https://n.news.naver.com/mnews/article/008/0003501547,0.1176550797267657,0.1500766122853505,0.1887049113279225,0.2213035421551901,0.1224241869166428,0.1290534699490954,0.1007701384348363,0.2147397256431853
2015-07-05,https://n.news.naver.com/mnews/article/057/0000709778,0.1377577303228349,0.1866618416722241,0.0333800658685831,0.1217035504280698,0.1078929278823481,0.1655969573476753,0.0452999516587647,0.1459581544855061
2015-07-05,https://n.news.naver.com/mnews/article/057/0000709785,0.148451706510516,0.0866859739589435,0.2442871609883643,0.1060162897554339,0.2624182974373061,0.0826322142879794,0.1902111759217886,0.0876215580863304
2015-07-05,https://n.news.naver.com/mnews/article/029/0002291744,0.2527705600229256,0.2569727055821506,0.3534042921031852,0.2650831927327786,0.3347612517588328,0.2960000173617305,0.3254163931838096,0.2723799900383944
2015-07-05,https://n.news.naver.com/mnews/article/029/0002291718,0.2136656595487156,0.389543670969278,0.2641310498604012,0.385827417740916,0.3104690739474742,0.4219715031929337,0.3286620173626726,0.4349641683748797
2015-07-05,https://n.news.naver.com/mnews/article/029/0002291699,0.2702234252285421,0.3889279539489366,0.2851625884651273,0.4149085920265878,0.2855043769066634,0.3638772707566042,0.2909504807397123,0.399898917676421
2015-07-05,https://n.news.naver.com/mnews/article/009/0003519814,0.3857459718526532,0.3550925851355161,0.2604250816235551,0.24853402698269,0.3675412462421587,0.3162723060157053,0.3888371969320131,0.3055785796892974
2015-07-05,https://n.news.naver.com/mnews/article/008/0003501539,0.276628834584897,0.1721985193000637,0.2765802023116621,0.1094791445220433,0.2529017417950308,0.1617844561222628,0.2260820651089126,0.1126407361461205
2015-07-05,https://n.news.naver.com/mnews/article/366/0000276845,0.2082246955092882,0.3601213024209466,0.2703698853835097,0.3272446040754709,0.3061934665100959,0.3574772492332003,0.3053386682107261,0.3701902456916122
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460724,0.237797391701629,0.1722103081440196,0.3042452550784638,0.2402495173885196,0.2474162860748442,0.2520838361467216,0.2971165807426705,0.2074629907634552
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460722,0.1889496772012887,0.3119398166221758,0.262695936579132,0.3274715904440793,0.2742552925563427,0.3408637497671845,0.3055550490993281,0.3463619735746204
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460721,0.3283707502075561,0.3270991353828977,0.3862244664362254,0.313057482374692,0.3752487600139944,0.3277374081604819,0.4115476098561755,0.3092378796666525
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460720,0.4403024761273734,0.3306224787207381,0.3931714663654997,0.2736488497534208,0.3871024577122753,0.2349426884422252,0.3875528649599766,0.2508047219413659
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460719,0.32881346457322,0.3707952122204135,0.3925002941856961,0.3711156368733393,0.3951879515886961,0.3748996593820284,0.3706808855572424,0.3461041811624171
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460718,0.219181958054,0.3004898866907701,0.3256912428106759,0.2107908839376805,0.2917949661543287,0.1875599247154503,0.3769686876139328,0.2702296773737888
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460716,0.2742219140645929,0.3206754403392489,0.252233473713231,0.2691553136206603,0.3134465651171787,0.3132259472226586,0.2956758037945066,0.2745829096577188
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460715,0.2061930199668033,0.4013955103488944,0.2078721226749893,0.3888141451103756,0.2749308641607931,0.4071003016157778,0.2483258686190501,0.4050317507702005
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460714,0.3333985779380889,0.3256719449673826,0.3585137285555934,0.2718488635305793,0.3621907168053643,0.3068302601776732,0.4014749758455687,0.2987628096777018
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460713,0.3431127568756625,0.2948235462794757,0.2936978558745255,0.2776959025180507,0.4238732815016924,0.3415422264165724,0.3339058655948665,0.2702233413703936
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460712,0.254437449483277,0.3569728310174818,0.3033849245811788,0.3164701349615909,0.2784780878770648,0.2995044884777791,0.3637649378067418,0.3771350983847217
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460711,0.2714825418131568,0.3147548747797329,0.3683201683995353,0.388941986564167,0.3425589587456497,0.35418120218575,0.333159278504411,0.3289754536302882
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460680,0.1524796212918824,0.2894549249263678,0.111129220636737,0.2386108436066521,0.1353772014423021,0.2328246502822874,0.165973708050735,0.2397674754924064
2015-07-05,https://n.news.naver.com/mnews/article/001/0007707840,0.1373858664921496,0.3350091000553916,0.1987220955636135,0.2876235408784875,0.2591395245945103,0.3557426047948146,0.2247936068082267,0.3487931231530469
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460658,0.0548950833745436,0.2477357529715591,0.1191181356166845,0.2337602144770486,0.1175338229042872,0.2595737940686949,0.1891429155289737,0.2973159706376145
2015-07-05,https://n.news.naver.com/mnews/article/014/0003460656,0.2507151630919981,0.0865389791897112,0.1716865677296682,0.0755495655447552,0.3007401444965371,0.1633443043869103,0.2284379616075767,0.1117905417287474
2015-07-05,https://n.news.naver.com/mnews/article/011/0002707480,0.1510457835358409,0.3887553690834714,0.2020512586695697,0.3531713754504686,0.2537126994735642,0.3433244207047864,0.2923944014460277,0.4299679996938509
2015-07-05,https://n.news.naver.com/mnews/article/009/0003519709,0.2030346823189714,0.3542652784655788,0.2836159098141996,0.4078695927336815,0.3878077152223587,0.4308073361824455,0.3608413169799066,0.4251392248621042
2015-07-05,https://n.news.naver.com/mnews/article/009/0003519708,0.1769545230919981,0.4297347713231043,0.350656612459785,0.4759475866222133,0.214126458750918,0.3197650409840786,0.3553113852803629,0.459938389316027
2015-07-05,https://n.news.naver.com/mnews/article/009/0003519707,0.2798596922018507,0.2651672033636345,0.2609719470224662,0.2337520210371338,0.2630570310191619,0.2258577807595017,0.3067891084726963,0.2085316759966235
2015-07-05,https://n.news.naver.com/mnews/article/011/0002707451,0.3317231772173107,0.2576968443982793,0.2918297396339638,0.2627426225234814,0.3169440313147099,0.1988162134764168,0.3463229320709933,0.192812094865766
2015-07-06,https://n.news.naver.com/mnews/article/001/0007711351,0.0563080306418604,0.1852060322214841,0.0851280439767379,0.2331704988118944,0.0551018531654881,0.2009921962640689,0.0963929013170709,0.2492658310797044
2015-07-06,https://n.news.naver.com/mnews/article/366/0000277079,0.0368983662476443,0.16806119798168,0.0414208220508472,0.2103291253555047,0.0384624454508009,0.2048002725333018,0.0564478941005242,0.233194756608709
2015-07-06,https://n.news.naver.com/mnews/article/008/0003502352,0.4830087449181423,0.2995441580897655,0.3189103654289941,0.1517389948227527,0.3466119016740847,0.1848046060845209,0.3682944020439238,0.2466811283457634
2015-07-06,https://n.news.naver.com/mnews/article/008/0003502349,0.0444893804902707,0.2033027214098144,0.0268471672083289,0.2229989150315361,0.0415854322058906,0.1913252540805962,0.0490094926039077,0.2404097108875524
2015-07-06,https://n.news.naver.com/mnews/article/018/0003295151,0.0,0.2196819696064703,0.0,0.2317451042953958,0.0,0.2084011704558273,0.0,0.2236797828468383
2015-07-06,https://n.news.naver.com/mnews/article/215/0000330116,0.1011746865907029,0.3318524044619472,0.1550061919975376,0.3559546021658911,0.1701908735094257,0.3597968931731338,0.14877554831553,0.3811243239975119
2015-07-06,https://n.news.naver.com/mnews/article/008/0003502323,0.0709350071685309,0.1747515338708534,0.0942967355892645,0.2041681678679759,0.0778387000225564,0.1730821851936639,0.125172809164022,0.225448390012554
2015-07-06,https://n.news.naver.com/mnews/article/008/0003502316,0.163031724753169,0.1860918305387724,0.2354754563625407,0.2385438669439958,0.2259837145825652,0.2060127079330552,0.2037374540706915,0.1861395432672808
2015-07-06,https://n.news.naver.com/mnews/article/011/0002708155,0.3429545237126876,0.4148851246242809,0.4391329604373701,0.3830769109659058,0.3134557953287996,0.3528835267376453,0.3431708270578996,0.4300510203011947
2015-07-06,https://n.news.naver.com/mnews/article/374/0000068356,0.2608645746948838,0.2795409273094668,0.307520665247604,0.2353618706594045,0.2748844907209039,0.2435385115504599,0.2884538905750717,0.2260199423484951
2015-07-06,https://n.news.naver.com/mnews/article/057/0000710845,0.0551953011415245,0.1618243039465021,0.0964947547292789,0.1680021136753768,0.0873370406511151,0.1632311400592172,0.0778671318332513,0.1929153995765619
2015-07-06,https://n.news.naver.com/mnews/article/057/0000710905,0.1926230446993952,0.0699491360221435,0.2004267681961034,0.0687821008390432,0.2450434497626608,0.1157115236373195,0.1700496794559201,0.069077576665243
2015-07-06,https://n.news.naver.com/mnews/article/375/0000192780,0.2608645746948838,0.2795409273094668,0.307520665247604,0.2353618706594045,0.2748844907209039,0.2435385115504599,0.2884538905750717,0.2260199423484951
2015-07-06,https://n.news.naver.com/mnews/article/277/0003536203,0.3024656843062704,0.2522465597226308,0.422796643648089,0.3047449989498298,0.2550929320339075,0.1356227358357433,0.4591542841108431,0.3056692487919764
2015-07-06,https://n.news.naver.com/mnews/article/375/0000192765,0.0829787034964674,0.3562488248943684,0.1651763053256209,0.3879178170132054,0.1702946246304793,0.3360081240696356,0.1781084683190358,0.4484466618568246
2015-07-06,https://n.news.naver.com/mnews/article/374/0000068337,0.0829787034964674,0.3562488248943684,0.1651763053256209,0.3879178170132054,0.1702946246304793,0.3360081240696356,0.1781084683190358,0.4484466618568246
2015-07-06,https://n.news.naver.com/mnews/article/008/0003502301,0.241375351377677,0.3008137710492786,0.4229129959765049,0.4191311820534442,0.2359168156736736,0.1804518684487468,0.4372615192393748,0.3839526813364919
2015-07-06,https://n.news.naver.com/mnews/article/008/0003502297,0.1473658661322144,0.3874976428206661,0.1487341346330327,0.3271296949671283,0.1828204472971824,0.3673177677271164,0.2868242445158839,0.4286976992436648
2015-07-06,https://n.news.naver.com/mnews/article/011/0002708106,0.1745139464801555,0.3366254884223989,0.2387814778364142,0.3462481365483557,0.2987849972298971,0.3430614657929982,0.3037305628200261,0.3746723026890454
2015-07-06,https://n.news.naver.com/mnews/article/011/0002708101,0.2669983553651248,0.3222171786260103,0.2944395500313952,0.2295065493679863,0.3033978671515613,0.3166058670109717,0.2998433560117751,0.2668112213469129
2015-07-06,https://n.news.naver.com/mnews/article/008/0003502295,0.0921498924074109,0.3305886871990675,0.2153875805884554,0.3897949271663622,0.2728453025076305,0.3934687403746568,0.2226217296495773,0.4287664125635773
2015-07-06,https://n.news.naver.com/mnews/article/008/0003502294,0.314289156045279,0.2797883680986484,0.2527171591897884,0.1459409406697267,0.2708018033495316,0.107603124356856,0.4318911313326298,0.3554743225657006
2015-07-06,https://n.news.naver.com/mnews/article/011/0002708098,0.3617930414399058,0.3335412867057046,0.3301075391347678,0.2837223820732815,0.3564082350695439,0.3125001188546087,0.4920055133857455,0.3668288658070455
2015-07-07,https://n.news.naver.com/mnews/article/366/0000277304,0.0260491618815077,0.223591709846439,0.0531532838092398,0.2936583702776195,0.0239949412045379,0.2820068196540243,0.0554884816413075,0.3149679750155487
2015-07-07,https://n.news.naver.com/mnews/article/008/0003503093,0.0936171579934643,0.3133435062438675,0.141599182575385,0.257457759784729,0.0667689109265584,0.252167291539054,0.143105228481869,0.3111388398114321
