date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2024-07-29,https://n.news.naver.com/mnews/article/011/0004373245,0.215762270803545,0.4215700569208037,0.2200567301153204,0.3800664169721384,0.2672840071318009,0.3961316448490063,0.3027773834237729,0.4586489168586955
2024-07-29,https://n.news.naver.com/mnews/article/011/0004373241,0.3578372873611782,0.2817997640050029,0.390316945120733,0.2553247431150747,0.3571036667117789,0.1901847604521166,0.3669091393381699,0.1642095693261344
2024-07-29,https://n.news.naver.com/mnews/article/629/0000308707,0.1076418139425347,0.2557303196039856,0.1581861551066413,0.2114290000286982,0.1126514677977554,0.255882859221861,0.2842668214723411,0.2845911871516262
2024-07-29,https://n.news.naver.com/mnews/article/009/0005342307,0.2276153551782126,0.2510020257861526,0.2449688656638555,0.2271681536073054,0.2631621654044872,0.2432990465086236,0.3606974528801606,0.2819177206682167
2024-07-29,https://n.news.naver.com/mnews/article/011/0004373236,0.1949678310539932,0.3632573992957597,0.2618431571611708,0.3718521570394022,0.2507953008985654,0.3737112122935611,0.2860654518438226,0.424729048023614
2024-07-29,https://n.news.naver.com/mnews/article/005/0001714253,0.2961740764577947,0.4652073106824137,0.2388922323281214,0.4019965416586628,0.2379779748589972,0.3793922902186613,0.2665143661998859,0.3686123270352309
2024-07-29,https://n.news.naver.com/mnews/article/277/0005452281,0.2648026133793376,0.2161773295985251,0.2735240994908787,0.1920599354759291,0.246097956326795,0.2539451214227158,0.2738477452379442,0.24861432210108
2024-07-29,https://n.news.naver.com/mnews/article/003/0012696091,0.222303424067168,0.2254517643788312,0.2605920482496379,0.1914574242811861,0.3182774038320086,0.2523943267893078,0.2438010319741964,0.1654877491349432
2024-07-29,https://n.news.naver.com/mnews/article/014/0005220241,0.2353013646808106,0.2354341667773123,0.2412449971639741,0.226967067179122,0.236461936306029,0.2245413481830118,0.3542595560650181,0.2806841792602184
2024-07-29,https://n.news.naver.com/mnews/article/014/0005220240,0.3757631170605751,0.2832404219500724,0.3893759556234776,0.2449277665732335,0.3437339595093437,0.2028225287499014,0.3972034218155621,0.2083234942948783
2024-07-30,https://n.news.naver.com/mnews/article/001/0014842125,0.2105864296059128,0.2402861746935205,0.2085747499529938,0.2134275831394162,0.2174079967710596,0.2450441387918625,0.2240017869572938,0.231158502560045
2024-07-30,https://n.news.naver.com/mnews/article/215/0001173177,0.0919462993698665,0.1972079142170966,0.1700563488972094,0.28783446143748,0.1721905163202172,0.2784253975562575,0.0989238630378572,0.2397993929971658
2024-07-30,https://n.news.naver.com/mnews/article/009/0005342937,0.4531787208281227,0.3560431279880404,0.3650372991339399,0.3220312119204302,0.3486758506085028,0.3565255377989177,0.3544298262922694,0.3035900575367032
2024-07-30,https://n.news.naver.com/mnews/article/215/0001173175,0.126425678142386,0.2439531455929923,0.2517477374653603,0.3152717646241679,0.2069313423386355,0.2921200488728209,0.1506190275843314,0.2615842748224553
2024-07-30,https://n.news.naver.com/mnews/article/277/0005452962,0.1125594608228164,0.1154164574276734,0.1682967439052777,0.1638448564474436,0.2191226191549303,0.1727208731617825,0.1483409932194795,0.1409224661816665
2024-07-30,https://n.news.naver.com/mnews/article/029/0002891651,0.1744613496018591,0.2170521229170598,0.2081668896484886,0.2363238514142,0.1934441811734729,0.2495611848650208,0.283493297173948,0.2918854523056819
2024-07-30,https://n.news.naver.com/mnews/article/009/0005342929,0.2230828348876971,0.3002348910237961,0.3381923493166958,0.3000735225470241,0.233148226329141,0.2602490215977433,0.378438138518672,0.3328458239523694
2024-07-30,https://n.news.naver.com/mnews/article/277/0005452958,0.1774267787781196,0.2518216529408435,0.2160644838638068,0.2747936956162419,0.2171699512598903,0.280253269428826,0.2331399416155445,0.2739490680201474
2024-07-30,https://n.news.naver.com/mnews/article/009/0005342919,0.1775338223061396,0.3593444342503009,0.2543663485407391,0.3991566314473693,0.2922090933116966,0.4412403336831687,0.2098507053137804,0.398827022772786
2024-07-30,https://n.news.naver.com/mnews/article/009/0005342916,0.2191105477012984,0.2776530327182178,0.3187315874854208,0.2686021834034446,0.2319373682617145,0.2472048691836162,0.3686220548782972,0.3134903364737736
2024-07-30,https://n.news.naver.com/mnews/article/277/0005452948,0.3070019401512165,0.496857224409198,0.3216980561037422,0.3612288101838865,0.2184344960877948,0.3073439394708265,0.1278665676873606,0.2580072966868926
2024-07-30,https://n.news.naver.com/mnews/article/008/0005070893,0.4269097877401373,0.3471214613503912,0.3099505887733172,0.2501193712200398,0.3339022886816172,0.2895696315606887,0.3650318056202035,0.3032786239668744
2024-07-30,https://n.news.naver.com/mnews/article/008/0005070891,0.2476778893165406,0.3645803506871882,0.1623159428930949,0.2398790076652422,0.1484581231261972,0.3013166341452828,0.2546660827660819,0.3602814061899255
2024-07-30,https://n.news.naver.com/mnews/article/057/0001832894,0.2198838429581525,0.2007314508662472,0.2916342687287253,0.2761458440531452,0.324859588559794,0.2109393525184293,0.2808677618969284,0.2679588659266599
2024-07-30,https://n.news.naver.com/mnews/article/057/0001832878,0.3092169579405527,0.3270510612682737,0.2085940452741632,0.2762093470862928,0.3624919922602823,0.338098277179522,0.2545241762899096,0.2460352119027771
2024-07-30,https://n.news.naver.com/mnews/article/057/0001832876,0.0856895735555367,0.2640711376025583,0.1168465719650957,0.2664936350702758,0.1491455436252915,0.2847878103056609,0.1277799021762528,0.3286779211944738
2024-07-30,https://n.news.naver.com/mnews/article/469/0000815175,0.0949127044543993,0.3721378220175952,0.1278951266527742,0.307920421757635,0.1709727055395866,0.347975835434396,0.1514441083002173,0.357102548990912
2024-07-30,https://n.news.naver.com/mnews/article/018/0005800969,0.1271164030652221,0.3279670777635732,0.0,0.289029907054783,0.0734881607852668,0.3374176955037891,0.0,0.3153669938743088
2024-07-30,https://n.news.naver.com/mnews/article/009/0005342882,0.317942869906028,0.3068660764093311,0.1269842999800097,0.1743209426071109,0.1795293901831095,0.2448448562784178,0.2117979234007932,0.2409553477182635
2024-07-30,https://n.news.naver.com/mnews/article/018/0005800963,0.1631117125223267,0.1842485042275277,0.1884512129517587,0.1370359195380014,0.1859237225203117,0.1430183221405662,0.2458761189694439,0.1834760286482461
2024-07-30,https://n.news.naver.com/mnews/article/003/0012698729,0.1232509319179901,0.2312078981050241,0.1660487997712673,0.2559499506231656,0.2203374672087374,0.3049239739760922,0.1493106901530028,0.2426680570885465
2024-07-30,https://n.news.naver.com/mnews/article/029/0002891629,0.4275927611691044,0.2923956483449659,0.305254236864506,0.2238234806635163,0.413180538020055,0.2861349097242704,0.4669543455867738,0.3766542661848178
2024-07-30,https://n.news.naver.com/mnews/article/029/0002891628,0.3891403749380601,0.2674320905718269,0.4024889289318917,0.2441080748232683,0.4115490856901966,0.2312649786154339,0.5242671460262249,0.2842315164993014
2024-07-30,https://n.news.naver.com/mnews/article/029/0002891626,0.2203841646558206,0.2794412243832468,0.1654093425811914,0.266957849916172,0.1735180635777338,0.2721439630618034,0.2312304693484002,0.3143305733328621
2024-07-30,https://n.news.naver.com/mnews/article/011/0004373769,0.2678623601071793,0.2861875199385893,0.3289948429625405,0.2395010154990172,0.3118366804053415,0.2599541055305694,0.4240799529029331,0.3245008088510125
2024-07-30,https://n.news.naver.com/mnews/article/029/0002891625,0.2268144624353122,0.2827309578494133,0.2617210955614785,0.2636250497863057,0.2881089815629202,0.2515916960725986,0.3647489827121029,0.308202063824197
2024-07-30,https://n.news.naver.com/mnews/article/029/0002891623,0.2865517677019787,0.3059723642144703,0.2615477607580022,0.2421108417928356,0.2594255990361584,0.2570170514467755,0.3427383137151966,0.2656113077059612
2024-07-30,https://n.news.naver.com/mnews/article/009/0005342880,0.2137744398512855,0.3348558020435624,0.1185636268944386,0.2992257082142531,0.1438161109495488,0.3003646993979719,0.1631274016500764,0.3177820736211886
2024-07-30,https://n.news.naver.com/mnews/article/119/0002856743,0.2562350253794918,0.303108677074652,0.3391087152283525,0.3088492475481033,0.3394674321047665,0.2904996829830135,0.4588520998399966,0.3634609817129053
2024-07-30,https://n.news.naver.com/mnews/article/011/0004373767,0.1917169425331281,0.2933250110875345,0.3168646420569557,0.3992252650777173,0.2982739171390002,0.2996461303393393,0.4020846173195616,0.4445623724771401
2024-07-31,https://n.news.naver.com/mnews/article/001/0014845114,0.2486215201109242,0.2744835847022273,0.2463821562449699,0.2465027608408796,0.2265944149414912,0.2499685518605476,0.2773420729244583,0.2379153200816253
2024-07-31,https://n.news.naver.com/mnews/article/009/0005343542,0.2402720182349919,0.3635137903778559,0.2006933545129428,0.3514889077267183,0.1938344656931458,0.311869039608519,0.228423794810192,0.3396476863709171
2024-07-31,https://n.news.naver.com/mnews/article/029/0002891969,0.3535972800122482,0.2323995217496272,0.2942933193402806,0.1823451276606451,0.2689692650158969,0.1695757680060782,0.3285297175716078,0.2048135237666781
2024-07-31,https://n.news.naver.com/mnews/article/277/0005453535,0.1770794301853486,0.2618345427519523,0.2164009233066488,0.3025201048322054,0.2047377734357202,0.2763119889462509,0.2523372296479401,0.2857962951509059
2024-07-31,https://n.news.naver.com/mnews/article/001/0014844986,0.1450214115785617,0.344553712592422,0.1793375940421259,0.3057131584464501,0.1129013800186682,0.305877447953471,0.1187484922484316,0.3157763301055677
2024-07-31,https://n.news.naver.com/mnews/article/277/0005453530,0.1045804332729987,0.2275761574488809,0.2304848951245042,0.3075149649454019,0.2412446510503108,0.3022383972078065,0.1742735896120254,0.2300862400720109
2024-07-31,https://n.news.naver.com/mnews/article/009/0005343528,0.386245517195628,0.3978569442241676,0.2529930929198222,0.325198293834403,0.2343617671305018,0.3097023277637076,0.3270561263601172,0.3476406689747922
2024-07-31,https://n.news.naver.com/mnews/article/009/0005343527,0.3541841177460381,0.3348732860041664,0.309146341088458,0.2388115006888079,0.3235936555032226,0.2593480770790817,0.3645663793222831,0.270265392804586
2024-07-31,https://n.news.naver.com/mnews/article/008/0005071436,0.5513788597208,0.319988132068397,0.2925599005725716,0.1361577539715168,0.3958478568285716,0.2417256725943109,0.4343962986934936,0.3526137701593992
2024-07-31,https://n.news.naver.com/mnews/article/003/0012701537,0.3513674612977361,0.3042867136899126,0.3385447130036664,0.2575203132190094,0.3190835361128169,0.2481577645961513,0.4963842626140914,0.3097603581765503
2024-07-31,https://n.news.naver.com/mnews/article/009/0005343506,0.281066417175461,0.4196333028131694,0.1886852827202574,0.3586876717066284,0.1869658235918324,0.3383543701724871,0.2482048183686044,0.3894960136110502
2024-07-31,https://n.news.naver.com/mnews/article/057/0001833136,0.1996946193223308,0.3554346857873023,0.0900318665215654,0.3015588411754006,0.2478455845992457,0.4074799075818813,0.1531499679959773,0.3558570209190128
2024-07-31,https://n.news.naver.com/mnews/article/003/0012701497,0.3590793657110763,0.2380862459273665,0.3693763242747592,0.2122498603067086,0.3480284785388714,0.165852891079533,0.3775191284810935,0.1806117218532273
2024-07-31,https://n.news.naver.com/mnews/article/057/0001833134,0.1286922080798891,0.2137264276596238,0.2160889510412722,0.2626727731703508,0.1925054281776799,0.2181059109209696,0.1142773924494258,0.2654779589316446
2024-07-31,https://n.news.naver.com/mnews/article/001/0014844537,0.0966991031097408,0.1804629730136007,0.1586384489700618,0.21072970187051,0.1090802418543342,0.2190032884120345,0.1467365468026547,0.2203006689693685
2024-07-31,https://n.news.naver.com/mnews/article/011/0004374294,0.2065485998203845,0.1501185638143076,0.2686754183710927,0.1768363522435204,0.242377449928537,0.165026359184938,0.2908683642272361,0.183410982369851
2024-07-31,https://n.news.naver.com/mnews/article/029/0002891953,0.2374629212419177,0.373045885363305,0.2394025391783876,0.2802815298276349,0.2306989899926975,0.3345230593153225,0.3991304652415846,0.4475826341610016
2024-07-31,https://n.news.naver.com/mnews/article/014/0005221649,0.2545358002793242,0.3666677035572031,0.2709385101682703,0.3273912468538063,0.1916965065877969,0.2634416793942787,0.3656825460577194,0.3868139017891072
2024-07-31,https://n.news.naver.com/mnews/article/648/0000027809,0.2316338051702514,0.3113969036584387,0.3237262662725442,0.3639774945959527,0.3174568071495267,0.3363360898452385,0.2953735525115984,0.3268743695253389
2024-07-31,https://n.news.naver.com/mnews/article/018/0005801745,0.3498618388542416,0.2072036834477273,0.2302632685036914,0.0971849613325354,0.2571925487417222,0.1253374115825554,0.2954467123347355,0.0894836987652943
2024-07-31,https://n.news.naver.com/mnews/article/014/0005221645,0.3829212459189568,0.2878262321942234,0.3807228072979549,0.2436055261625528,0.3509188160483866,0.235858338398007,0.52900719285996,0.3066638379576101
2024-07-31,https://n.news.naver.com/mnews/article/421/0007700779,0.1739754803088119,0.3257322105434276,0.1344989848261108,0.1920511264507996,0.1717195237122571,0.2721275882851459,0.2483845178398303,0.2448303187517606
2024-07-31,https://n.news.naver.com/mnews/article/057/0001833115,0.1678235205748625,0.2314406901764004,0.1004906026186741,0.0658080722210657,0.1177943773384573,0.1756692937013107,0.1734740281511597,0.1391468783674543
2024-07-31,https://n.news.naver.com/mnews/article/009/0005343496,0.1766808678550973,0.315208577284273,0.186395973282734,0.281827080401799,0.152844689607053,0.2944383507915857,0.2177976041049349,0.3450192676186204
2024-07-31,https://n.news.naver.com/mnews/article/417/0001018072,0.3491646728538298,0.3020860942319783,0.3128867053043864,0.2451119952322816,0.3039210094580473,0.2323281605242665,0.4758849047542076,0.2875995112083416
2024-07-31,https://n.news.naver.com/mnews/article/018/0005801723,0.3962496570975028,0.2625306629204386,0.3618603468695345,0.2503900687523587,0.3726470356939841,0.2157934595018669,0.4115634460485112,0.2151458895082712
2024-07-31,https://n.news.naver.com/mnews/article/001/0014844463,0.0908925556568496,0.2348839463285551,0.1737283444142709,0.2797277691195057,0.2226930588925016,0.2513754330718881,0.2570653990991149,0.2809639385434518
2024-07-31,https://n.news.naver.com/mnews/article/018/0005801713,0.3150011733706711,0.179313593701878,0.1806900558748092,0.0554614566901377,0.257754824304599,0.0904564906601251,0.2006061501582583,0.1121603706840071
2024-07-31,https://n.news.naver.com/mnews/article/015/0005016698,0.3255087899014911,0.3029887105617146,0.3091118005191672,0.2489405446872752,0.297419774244964,0.2336646491044183,0.4873325202164738,0.2924180456239479
2024-07-31,https://n.news.naver.com/mnews/article/029/0002891934,0.3613992464883891,0.2542817590558521,0.4187202751833195,0.2091373540085894,0.3582038126792193,0.2038490112291769,0.5038922752611346,0.284194361612571
2024-07-31,https://n.news.naver.com/mnews/article/003/0012701372,0.214903907029492,0.2166881417256473,0.1894111581413063,0.2440856295622106,0.2547034293299809,0.2995543135550658,0.1584674378469582,0.2187765412792305
2024-08-01,https://n.news.naver.com/mnews/article/277/0005454126,0.0264468578284665,0.1553308688144678,0.0462143631985281,0.1360377627722903,0.0390968597994292,0.1507163436204835,0.0969134798801802,0.1195129081776638
2024-08-01,https://n.news.naver.com/mnews/article/277/0005454124,0.1488775314646327,0.2412004697688496,0.2050099012465832,0.2795044663430865,0.1753769778375848,0.2479663050557388,0.2463286694067665,0.269408208539433
