date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2014-07-21,https://n.news.naver.com/mnews/article/366/0000206213,0.2510066401079176,0.2712269379445258,0.1647483961800271,0.2767283620865567,0.1641282117939485,0.2123473582245695,0.1879122979563261,0.2751156481276314
2014-07-21,https://n.news.naver.com/mnews/article/366/0000206208,0.2028135051963508,0.0515059486148899,0.2882106970037392,0.0,0.2058001146373402,0.0511174349599669,0.3392763051184408,0.1215142411881788
2014-07-21,https://n.news.naver.com/mnews/article/011/0002549632,0.3490088467396202,0.3417359444826827,0.4247881118237028,0.251197060501497,0.3307940012205982,0.2595211695979283,0.3331400776834985,0.3171665284539196
2014-07-21,https://n.news.naver.com/mnews/article/366/0000206206,0.2825709895194858,0.2735681110764246,0.2372318721548112,0.1494252976085165,0.1402317544933952,0.2338082384021953,0.2268616474969867,0.221138422907553
2014-07-21,https://n.news.naver.com/mnews/article/009/0003259343,0.3053928681033646,0.1476148120201193,0.4081162504553716,0.1464908134171432,0.3952748078796646,0.2146759125025275,0.3095140053173917,0.1521526166897023
2014-07-21,https://n.news.naver.com/mnews/article/018/0003033762,0.1801184045638588,0.2904250382667888,0.2213152213820639,0.2713535704527778,0.2689587695456176,0.2997092314554774,0.2496419144954215,0.3003031780597764
2014-07-21,https://n.news.naver.com/mnews/article/277/0003295753,0.2646273376708278,0.2308904642593968,0.3523167625376164,0.3090355021186884,0.2489511535812381,0.1417643184604709,0.3940892211579911,0.3179486227857748
2014-07-21,https://n.news.naver.com/mnews/article/009/0003259319,0.3358302330049079,0.360959589874347,0.0962313559649074,0.3013787220766512,0.1020826413430056,0.2776113590409516,0.2076982260555378,0.259603243626869
2014-07-21,https://n.news.naver.com/mnews/article/008/0003300952,0.3526960113207714,0.1679805294045077,0.4839826864171826,0.1675034829893739,0.4433701029113369,0.2298386941713196,0.3312941461866319,0.1661043691276943
2014-07-21,https://n.news.naver.com/mnews/article/417/0000052849,0.2363060981612517,0.28327341662023,0.2187185114630667,0.2400118418904005,0.2959667205204874,0.2479184725994444,0.3837929315903872,0.3544578096246678
2014-07-21,https://n.news.naver.com/mnews/article/008/0003300942,0.1701417107688731,0.3981965036309609,0.1833041314954823,0.3269645748883291,0.2285099093932625,0.3653608810941465,0.2058760897289423,0.3351260741738865
2014-07-21,https://n.news.naver.com/mnews/article/011/0002549567,0.3871170735818913,0.2999115828435334,0.4867722339558284,0.3001576541813964,0.3467818422231585,0.3266518504296343,0.3139838207231288,0.3582476582386302
2014-07-21,https://n.news.naver.com/mnews/article/011/0002549564,0.323129696349981,0.3067652399336884,0.4763534629223669,0.3615230700081439,0.4087914032092539,0.3691945804090497,0.4089344331099949,0.3285051642556784
2014-07-21,https://n.news.naver.com/mnews/article/011/0002549563,0.2932945046778465,0.3318678832796717,0.3404881515802922,0.3130474398359946,0.3653178827316873,0.3352770126137384,0.3432546623170265,0.300997771567062
2014-07-22,https://n.news.naver.com/mnews/article/366/0000206445,0.2358967203042313,0.1312360117347581,0.3093928762240841,0.1361535340519743,0.2624161792722762,0.1692219378081728,0.3455476074337338,0.0964157628456297
2014-07-22,https://n.news.naver.com/mnews/article/018/0003034577,0.1900192561967113,0.1727120762638749,0.2524912999877438,0.2306171351523923,0.2504326391406421,0.2219015253769097,0.2749964222920701,0.1737838792237037
2014-07-22,https://n.news.naver.com/mnews/article/001/0007028202,0.1714542525940614,0.1408435952469932,0.2670903568137939,0.2564856915895263,0.2682097730518338,0.2185457903607846,0.2645136082570742,0.1707796448706681
2014-07-22,https://n.news.naver.com/mnews/article/366/0000206441,0.3531023361200328,0.267117960695279,0.2436480387866182,0.1444512760064772,0.2557744612964457,0.220067142109408,0.2739269940610106,0.2424640218042108
2014-07-22,https://n.news.naver.com/mnews/article/009/0003260382,0.3771954925118981,0.2480665809909847,0.3441987990488225,0.2300891024866199,0.2844836011437757,0.1874605416911736,0.3454029325112041,0.2245732636569346
2014-07-22,https://n.news.naver.com/mnews/article/215/0000135578,0.1929676935264452,0.3408975737297919,0.2514516601925332,0.287636626221559,0.2749756311774352,0.2699230770872265,0.3813980850258729,0.4138832534313826
2014-07-22,https://n.news.naver.com/mnews/article/374/0000053602,0.201557247184533,0.3476621805770788,0.1922247471751188,0.3298252871895428,0.235210879120864,0.3027105426739205,0.230527278941347,0.3526252072448406
2014-07-22,https://n.news.naver.com/mnews/article/375/0000144124,0.201557247184533,0.3476621805770788,0.1922247471751188,0.3298252871895428,0.235210879120864,0.3027105426739205,0.230527278941347,0.3526252072448406
2014-07-22,https://n.news.naver.com/mnews/article/011/0002550221,0.3642160198659158,0.2322971138643637,0.3261131528180894,0.2173433408749401,0.4569726784537891,0.2765362335384876,0.3404886769575811,0.2071755861470988
2014-07-22,https://n.news.naver.com/mnews/article/011/0002550219,0.326131348548148,0.1770489182886233,0.4225499715300524,0.2437816421420581,0.4160784901010076,0.3019613392915022,0.3486080284758915,0.2138311429832477
2014-07-22,https://n.news.naver.com/mnews/article/011/0002550218,0.4650645408930516,0.2708906070572953,0.4856069992190945,0.2647871049262612,0.455574296714041,0.2468280588651897,0.3863093588837928,0.1933508487952492
2014-07-22,https://n.news.naver.com/mnews/article/008/0003301756,0.4791611522562334,0.2997275997233829,0.3614709851582176,0.1956981376496369,0.3708217702962712,0.2482413892902717,0.4414095694640911,0.2864258706963958
2014-07-22,https://n.news.naver.com/mnews/article/008/0003301755,0.2623892273720435,0.2311865620551393,0.259792062136927,0.1563349742232005,0.2533780548086258,0.208752605032927,0.2731751475320484,0.2222349124440047
2014-07-22,https://n.news.naver.com/mnews/article/008/0003301754,0.2976282141404767,0.3136818224570674,0.3680783479454173,0.2580696666882331,0.2970074876002109,0.1959704966114519,0.3507066248803632,0.2723905737299699
2014-07-22,https://n.news.naver.com/mnews/article/029/0002233048,0.3324549326102963,0.2455914871570658,0.3938420453563706,0.2212643072074303,0.3298730442015173,0.2045411548529572,0.4451053634052488,0.2356261096402491
2014-07-22,https://n.news.naver.com/mnews/article/029/0002233047,0.1673663858470688,0.307225210806236,0.1824169851143683,0.2620929864517637,0.2144294996375693,0.297088884628474,0.2999322227408187,0.3399747664441473
2014-07-22,https://n.news.naver.com/mnews/article/018/0003034551,0.2207072825811784,0.2469647710451007,0.2367578812188508,0.2242686561009987,0.2188180055663417,0.2169241842942652,0.2510719745694059,0.2376906703653473
2014-07-23,https://n.news.naver.com/mnews/article/001/0007030599,0.2026237245494997,0.222791284285763,0.2553230137465619,0.2492528735942018,0.2293204951217674,0.2248219016290744,0.233034713339298,0.2058793816835097
2014-07-23,https://n.news.naver.com/mnews/article/018/0003035490,0.2333983792433838,0.2208132049615465,0.2721071393823681,0.2579152035173246,0.2703465868763913,0.2594767342640381,0.2517667080045982,0.2302585346751007
2014-07-23,https://n.news.naver.com/mnews/article/366/0000206676,0.1120740343578477,0.2583349663704444,0.158427062167854,0.2417449505933254,0.1642721376529627,0.2205471956627764,0.1942974642743085,0.2306444706712915
2014-07-23,https://n.news.naver.com/mnews/article/277/0003297445,0.2573294159718483,0.3551317605294187,0.2736626019768322,0.3149733115616738,0.1635616806860607,0.2888676750683804,0.3241330442838034,0.3730599710418227
2014-07-23,https://n.news.naver.com/mnews/article/018/0003035483,0.1552719486273701,0.3090114004876366,0.2686817261671103,0.2882982897679724,0.1194133552611481,0.2515836154285321,0.2339088840303735,0.3871951007466035
2014-07-23,https://n.news.naver.com/mnews/article/018/0003035481,0.1074080915593736,0.3188772488088123,0.1612048417016725,0.2817867945263853,0.078625723134163,0.3313505130405118,0.0,0.347779125640794
2014-07-23,https://n.news.naver.com/mnews/article/018/0003035479,0.2475407719876443,0.347636305344092,0.2226933631098215,0.3181869518753464,0.1500843108186898,0.2899052823287431,0.3212404329610366,0.3703085000101221
2014-07-23,https://n.news.naver.com/mnews/article/011/0002550815,0.334591514596358,0.3875024189329188,0.3971600269757542,0.3374361945770027,0.3167180703609246,0.3307865565709959,0.3501380077523521,0.398640735164416
2014-07-23,https://n.news.naver.com/mnews/article/009/0003261475,0.2027763380455373,0.3033734697029638,0.2606850057608483,0.2563172593378963,0.1442692794378245,0.2529830313787685,0.2074482526999897,0.2806504183009848
2014-07-23,https://n.news.naver.com/mnews/article/009/0003261459,0.1421773134286103,0.2396378663896686,0.1914174267678775,0.1417132873774713,0.2221814316451193,0.1822648981465004,0.3342327222885956,0.3073994884718329
2014-07-23,https://n.news.naver.com/mnews/article/018/0003035469,0.250718817665815,0.2976073691194517,0.2850457707524222,0.2794470800360797,0.3173715441022036,0.2972346530991206,0.3635942591845125,0.2921398509054622
2014-07-23,https://n.news.naver.com/mnews/article/277/0003297403,0.2877889093971308,0.2469888196837422,0.2566965134287708,0.1038475081218842,0.232091564676937,0.2146633421364721,0.3261270977092002,0.230384230810587
2014-07-23,https://n.news.naver.com/mnews/article/015/0003125458,0.3189990448269885,0.2268214999726679,0.3292338809825005,0.1143179274062772,0.2985279423005272,0.1134356634186493,0.4272581226401787,0.2182166747864612
2014-07-23,https://n.news.naver.com/mnews/article/215/0000136348,0.2573095236641511,0.204715267019832,0.1937148788118685,0.1929110168148612,0.1947065336310788,0.2461444570315122,0.2403669246776669,0.2245628616571927
2014-07-23,https://n.news.naver.com/mnews/article/366/0000206663,0.0796607579644343,0.2588244480574744,0.0869698041373089,0.2138495422387677,0.0635402618921617,0.2829411695422252,0.1943195290346213,0.3869186251947432
2014-07-24,https://n.news.naver.com/mnews/article/366/0000206970,0.23333836319632,0.2654643129837408,0.2816996623556644,0.2091445502226897,0.2369833993623694,0.168973094831949,0.242070520292003,0.2170082929324586
2014-07-24,https://n.news.naver.com/mnews/article/001/0007033308,0.1985592488842132,0.1838212938973276,0.2586311579370754,0.2183985158933757,0.2299596155489081,0.1712927713142645,0.2256607895737857,0.1328741606631857
2014-07-24,https://n.news.naver.com/mnews/article/018/0003036472,0.2953265455905979,0.1537829776545946,0.337270477072042,0.1278439222432759,0.289221753495551,0.1047076770736538,0.3163769833558229,0.0911046125570123
2014-07-24,https://n.news.naver.com/mnews/article/014/0003212158,0.1499944233536161,0.2466397733017179,0.1479329509823305,0.1895053638174494,0.1541944707934627,0.1816615019122668,0.2282516788085341,0.2060518692180313
2014-07-24,https://n.news.naver.com/mnews/article/011/0002551419,0.3749068671255225,0.2828621782368688,0.4381490063476936,0.2851932116687713,0.3454928620820922,0.2674829049022624,0.3796813192459176,0.2862326947683637
2014-07-24,https://n.news.naver.com/mnews/article/009/0003262549,0.3576494763643478,0.2750298822962412,0.3040493319743081,0.19799583611959,0.2727780566748609,0.1987755007624392,0.3163097937480188,0.2863563656971198
2014-07-24,https://n.news.naver.com/mnews/article/028/0002240502,0.2616961293125434,0.361166183042539,0.3532368703161208,0.3613419355692272,0.3375794232737132,0.3913027702282873,0.3393123962481422,0.3716640983215207
2014-07-24,https://n.news.naver.com/mnews/article/008/0003303327,0.1012717847156715,0.2739981402773603,0.1428622620734328,0.2010257970835721,0.0894687115393983,0.2170408170453291,0.1701781189413777,0.2341732988812287
2014-07-24,https://n.news.naver.com/mnews/article/008/0003303326,0.0563322679479389,0.217105565128832,0.1834531085791053,0.2514936487636778,0.1830810996315675,0.2315618850401929,0.2053509461509391,0.2665565185050049
2014-07-24,https://n.news.naver.com/mnews/article/009/0003262466,0.3522448048334787,0.2688892154309464,0.3063293293977339,0.2327237140763389,0.3141791774949907,0.2397870924116639,0.3462444751024129,0.2509323458161504
2014-07-24,https://n.news.naver.com/mnews/article/008/0003303319,0.2565726244408223,0.2664387024844813,0.2861516849589111,0.1976392890417715,0.2914120907768059,0.2363703797424233,0.3421521169484161,0.2297395683402344
2014-07-24,https://n.news.naver.com/mnews/article/008/0003303317,0.3388852414394552,0.193384509567777,0.3765693886618106,0.2067112783687392,0.3896136001768109,0.1307013493328244,0.3718614853546206,0.1293916426034501
2014-07-24,https://n.news.naver.com/mnews/article/018/0003036419,0.1954908777373875,0.2163381832476013,0.2243326085670293,0.2115835021206829,0.2229414407566395,0.202831977391728,0.2453333848794117,0.2186471678308604
2014-07-24,https://n.news.naver.com/mnews/article/008/0003303309,0.2395943652857575,0.2772096172927017,0.2904908710130136,0.2139374105674886,0.2441414618983252,0.2416777784861465,0.3799396668816061,0.2987552433977261
2014-07-24,https://n.news.naver.com/mnews/article/011/0002551353,0.1738447068926036,0.2836141293704145,0.1864452513190643,0.2711208359355498,0.1986487808444914,0.242040261912227,0.2557336274802329,0.2885187866424948
2014-07-24,https://n.news.naver.com/mnews/article/011/0002551352,0.349663775335464,0.2900174316047059,0.4293811941770478,0.238888637287436,0.3107768643103223,0.2828428555356255,0.3708083627881912,0.356796246010963
2014-07-24,https://n.news.naver.com/mnews/article/008/0003303301,0.2526486952198238,0.2398897515789707,0.2241092864911356,0.1749483765756191,0.2205191824761069,0.1843353403386776,0.2408340466146797,0.2230579088562999
2014-07-25,https://n.news.naver.com/mnews/article/001/0007035568,0.1186386212929397,0.2095593209552583,0.1571125681586397,0.2922529554839298,0.1393858397023851,0.2554975925230961,0.1496857480585069,0.2109871442446334
2014-07-25,https://n.news.naver.com/mnews/article/366/0000207241,0.039986681673738,0.3472882181461676,0.0318699144211778,0.377916748797393,0.0952717745887502,0.3580433222738025,0.068799573071209,0.3720379343880012
2014-07-25,https://n.news.naver.com/mnews/article/009/0003263537,0.1540370352673132,0.3979975184927348,0.3393066589604587,0.4697193164217004,0.2005084642436934,0.375902987498436,0.3180309043624431,0.4866776877732027
2014-07-25,https://n.news.naver.com/mnews/article/009/0003263528,0.2296002490996081,0.3209603264147105,0.2279999761769139,0.2227229835277333,0.1116569736149657,0.3156584194544729,0.1501912521428019,0.3079642435634449
2014-07-25,https://n.news.naver.com/mnews/article/215/0000137999,0.1920195126511511,0.3982632809676278,0.2792144810078196,0.3725676214354181,0.1355079015199151,0.3322053658891359,0.2451837620705798,0.40062204047963
2014-07-25,https://n.news.naver.com/mnews/article/022/0002694917,0.1436660474917306,0.4220660885889878,0.2230807902272984,0.4998996965753519,0.2247411331273805,0.4522544821765287,0.1641092188131709,0.4493105540915602
2014-07-25,https://n.news.naver.com/mnews/article/417/0000053570,0.35845112622047,0.2730911535629538,0.3103101071663998,0.2256765117052553,0.3068970270744222,0.1902859545617717,0.381835346676743,0.2395896290885631
2014-07-25,https://n.news.naver.com/mnews/article/018/0003037140,0.2263788429573924,0.2324236616890882,0.233336463548344,0.208419437143612,0.2124020367776652,0.2135462643112073,0.2447785542334752,0.2401251424427683
2014-07-25,https://n.news.naver.com/mnews/article/015/0003127082,0.3468381993170847,0.2984159452579656,0.258423795465814,0.240221695930888,0.2638263866303676,0.2393354352288295,0.2628812349679416,0.2741440224847787
2014-07-26,https://n.news.naver.com/mnews/article/018/0003037580,0.124459093022017,0.2138470378989198,0.2599757059945666,0.2771657631818432,0.2494565508295085,0.2677669581010113,0.2987032440943867,0.2995293930255308
